CITIZENS 50
16,3
29,3
0,3
2,4
41,3
35,4
32,4
33,2
3,2
7,1
31,4
11,3
4,3
12,1
17,4
15,1
5,3
43,4
8,3
20,4
44,1
39,5
38,4
9,3
24,3
40,4
21,2
48,4
45,4
18,4
26,3
30,4
27,5
25,1
28,3
13,3
46,2
42,2
1,3
49,4
37,3
10,3
22,5
23,4
6,5
34,4
36,2
47,2
14,3
19,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,14
0,17
0,19
0,22
0,25
0,27
0,29
0,36
0,39
0,40
0,45
1,4
1,5
1,6
1,10
1,11
1,32
1,36
1,49
2,4
2,7
2,8
2,9
2,15
2,25
2,31
2,44
4,5
4,6
4,8
4,9
4,11
4,12
4,13
4,16
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,26
4,34
4,38
4,40
4,41
4,43
5,6
5,7
5,12
5,16
5,24
5,38
6,8
6,10
6,12
6,14
6,17
6,18
6,20
6,21
6,22
6,27
6,30
6,44
6,46
6,47
6,48
7,10
7,28
7,35
7,37
7,45
8,14
8,41
8,47
9,11
9,15
9,26
10,21
10,24
10,28
10,49
11,13
11,32
11,47
12,13
12,45
13,18
13,25
13,31
13,32
13,41
13,42
14,15
14,16
14,17
14,23
16,29
16,30
16,31
16,33
17,20
17,30
17,34
18,19
19,38
20,33
22,23
22,33
23,26
23,48
23,49
24,27
24,36
24,48
25,28
25,34
25,40
27,35
28,29
28,35
28,37
28,43
29,39
30,37
30,39
30,46
32,44
36,42
39,43
40,42
42,46
MEDIA 15
51,2
54,2
50,0
61,2
59,5
58,0
57,6
53,0
64,6
52,1
56,5
63,1
55,4
62,5
60,6
MEDIA_SUB_LINKS 239
7,50
12,50
15,50
25,50
44,50
0,51
1,51
3,51
4,51
5,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
21,51
24,51
25,51
26,51
28,51
29,51
33,51
36,51
37,51
41,51
42,51
44,51
46,51
47,51
3,52
7,52
12,52
15,52
21,52
25,52
33,52
36,52
42,52
44,52
46,52
47,52
7,53
12,53
15,53
25,53
44,53
0,54
1,54
3,54
4,54
5,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
21,54
24,54
25,54
26,54
28,54
29,54
33,54
36,54
37,54
41,54
42,54
44,54
46,54
47,54
0,55
1,55
2,55
4,55
5,55
6,55
8,55
9,55
10,55
11,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
22,55
23,55
24,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
43,55
45,55
48,55
49,55
2,56
6,56
17,56
18,56
19,56
20,56
22,56
23,56
27,56
30,56
31,56
32,56
34,56
35,56
38,56
39,56
40,56
43,56
45,56
48,56
49,56
6,57
22,57
27,57
39,57
7,58
12,58
15,58
25,58
44,58
2,59
6,59
17,59
18,59
19,59
20,59
22,59
23,59
27,59
30,59
31,59
32,59
34,59
35,59
38,59
39,59
40,59
43,59
45,59
48,59
49,59
6,60
22,60
27,60
39,60
0,61
1,61
3,61
4,61
5,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
21,61
24,61
25,61
26,61
28,61
29,61
33,61
36,61
37,61
41,61
42,61
44,61
46,61
47,61
2,62
6,62
17,62
18,62
19,62
20,62
22,62
23,62
27,62
30,62
31,62
32,62
34,62
35,62
38,62
39,62
40,62
43,62
45,62
48,62
49,62
3,63
7,63
12,63
15,63
21,63
25,63
33,63
36,63
42,63
44,63
46,63
47,63
6,64
22,64
27,64
39,64
