CITIZENS 50
49,4
28,2
29,3
14,4
43,3
41,3
19,4
0,3
5,4
32,4
37,3
26,4
24,3
25,2
45,3
7,2
38,2
11,5
39,4
48,4
22,2
20,5
47,2
15,3
31,5
9,2
18,5
36,4
2,3
17,4
12,2
40,2
4,2
10,4
3,4
44,3
23,5
33,2
13,3
16,4
6,3
27,3
1,4
21,5
46,4
35,3
30,2
42,3
8,2
34,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,15
0,18
0,19
0,21
0,23
0,26
0,28
0,30
1,12
1,37
1,43
2,4
2,10
2,17
2,27
2,44
3,4
3,5
3,9
3,11
3,15
3,37
3,44
4,5
4,6
4,7
4,9
4,10
4,11
4,12
4,14
4,16
4,17
4,25
4,26
4,38
4,40
4,41
4,44
4,45
5,6
5,7
5,13
5,22
5,27
5,34
5,36
6,7
6,8
6,11
6,13
6,16
6,32
6,35
7,8
7,18
7,20
7,27
8,9
8,18
8,23
8,32
8,33
8,34
9,13
9,14
9,15
9,24
9,25
9,42
10,21
11,12
11,14
11,16
11,19
11,28
11,31
11,45
13,22
13,25
13,29
13,31
13,38
13,47
13,49
14,35
14,42
15,17
15,20
15,23
15,24
15,30
15,32
15,41
15,47
16,24
16,39
16,46
17,36
18,19
18,20
18,21
18,26
18,28
18,29
18,31
18,39
18,40
18,41
18,42
18,48
19,46
20,30
21,22
21,36
22,29
23,33
23,37
23,38
23,45
24,49
25,48
26,33
26,34
26,39
26,40
32,35
34,46
35,43
37,49
39,48
41,43
41,47
MEDIA 15
56,0
59,4
54,6
62,5
60,4
52,0
55,6
53,1
50,0
64,4
57,0
63,5
51,1
61,3
58,2
MEDIA_SUB_LINKS 264
4,51
7,51
8,51
9,51
12,51
22,51
25,51
28,51
30,51
33,51
38,51
40,51
47,51
4,53
7,53
8,53
9,53
12,53
22,53
25,53
28,53
30,53
33,53
38,53
40,53
47,53
11,54
18,54
20,54
21,54
23,54
31,54
11,55
18,55
20,55
21,55
23,55
31,55
0,58
2,58
4,58
6,58
7,58
8,58
9,58
12,58
13,58
15,58
22,58
24,58
25,58
27,58
28,58
29,58
30,58
33,58
34,58
35,58
37,58
38,58
40,58
41,58
42,58
43,58
44,58
45,58
47,58
0,59
1,59
2,59
3,59
5,59
6,59
10,59
11,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
23,59
24,59
26,59
27,59
29,59
31,59
32,59
34,59
35,59
36,59
37,59
39,59
41,59
42,59
43,59
44,59
45,59
46,59
48,59
49,59
0,60
1,60
2,60
3,60
5,60
6,60
10,60
11,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
23,60
24,60
26,60
27,60
29,60
31,60
32,60
34,60
35,60
36,60
37,60
39,60
41,60
42,60
43,60
44,60
45,60
46,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
16,61
17,61
19,61
22,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
1,62
3,62
5,62
10,62
11,62
14,62
16,62
17,62
18,62
19,62
20,62
21,62
23,62
26,62
31,62
32,62
36,62
39,62
46,62
48,62
49,62
1,63
3,63
5,63
10,63
11,63
14,63
16,63
17,63
18,63
19,63
20,63
21,63
23,63
26,63
31,63
32,63
36,63
39,63
46,63
48,63
49,63
0,64
1,64
2,64
3,64
5,64
6,64
10,64
11,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
23,64
24,64
26,64
27,64
29,64
31,64
32,64
34,64
35,64
36,64
37,64
39,64
41,64
42,64
43,64
44,64
45,64
46,64
48,64
49,64
