CITIZENS 50
15,1
40,4
49,5
26,4
10,2
41,5
32,4
1,0
2,1
29,4
22,1
20,1
21,2
48,5
9,0
6,1
45,5
18,1
4,2
37,5
31,6
19,1
35,5
36,4
46,5
33,5
16,0
42,5
23,1
8,1
13,0
14,1
5,1
3,0
24,1
44,6
34,5
38,6
30,5
12,1
7,1
43,5
17,1
27,6
47,6
28,5
0,0
25,5
39,5
11,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,12
0,15
0,19
0,20
0,30
0,41
1,4
1,5
1,10
1,12
1,13
1,21
1,29
1,33
1,36
1,41
1,45
1,47
2,8
2,9
2,22
2,28
2,43
3,4
3,5
3,6
3,7
3,9
3,11
3,12
3,13
3,14
3,17
3,22
3,23
3,25
3,27
3,30
3,31
3,39
3,41
3,43
3,44
4,6
4,8
4,39
4,46
5,7
5,11
5,15
5,16
5,19
5,21
5,22
5,23
5,24
5,27
5,32
6,9
6,11
6,14
6,17
6,18
6,19
6,20
6,26
6,33
7,14
7,25
7,33
7,49
8,15
8,16
8,45
9,10
9,20
10,40
11,13
11,18
12,29
12,32
12,34
12,45
14,17
14,26
14,34
14,35
15,16
15,21
15,23
15,29
16,35
16,44
16,47
17,18
17,26
17,27
17,37
17,44
18,24
18,30
18,31
18,46
19,28
19,38
19,42
21,25
21,42
22,24
22,28
22,34
22,36
22,37
22,40
22,46
23,42
24,43
25,32
27,35
28,31
28,40
28,49
30,36
30,37
31,38
31,39
32,48
36,38
37,48
39,48
44,47
44,49
MEDIA 15
55,2
62,1
50,6
51,4
54,4
57,2
64,2
58,6
56,2
61,5
52,6
60,2
63,1
53,0
59,5
MEDIA_SUB_LINKS 406
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
4,51
10,51
21,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
4,54
10,54
21,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
26,55
29,55
32,55
36,55
40,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
29,56
32,56
36,56
40,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
26,57
29,57
32,57
36,57
40,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
26,60
29,60
32,60
36,60
40,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
26,64
29,64
32,64
36,64
40,64
