CITIZENS 50
39,1
11,1
20,5
48,6
38,4
2,3
29,0
46,5
47,0
30,0
43,4
42,4
24,0
3,0
26,2
45,4
40,4
12,3
25,3
28,3
22,4
13,0
17,3
9,0
5,6
41,3
0,1
10,2
35,2
33,2
34,5
18,3
37,2
31,2
15,5
4,0
44,6
1,2
27,1
8,6
23,2
19,1
36,4
21,2
14,1
7,1
49,4
6,0
16,4
32,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,11
0,15
0,19
0,20
0,23
0,25
0,36
0,47
1,4
1,5
1,6
1,9
1,14
1,16
1,22
1,30
1,34
1,42
2,4
3,6
3,9
3,10
3,33
3,34
3,35
4,5
4,6
4,8
4,12
4,16
4,18
4,20
4,21
4,25
4,28
4,37
4,39
5,7
5,8
5,10
5,13
5,14
5,15
5,16
5,19
5,22
5,24
5,38
5,41
5,46
5,47
6,7
6,12
6,19
6,35
6,43
6,48
6,49
7,10
7,11
7,17
7,24
7,25
7,32
7,34
8,9
8,11
8,12
8,13
8,18
8,26
8,27
8,32
8,36
8,39
8,41
8,46
8,48
9,35
9,38
10,15
10,17
10,20
10,21
10,30
10,36
10,45
11,13
11,27
11,31
11,37
11,40
11,48
13,14
13,17
13,18
13,22
13,23
13,26
13,28
13,29
13,43
13,44
14,33
15,26
15,30
15,41
15,42
16,40
18,37
19,21
19,29
19,32
19,47
20,23
20,24
20,29
20,43
20,44
20,46
21,27
21,28
21,38
21,39
22,31
24,49
25,44
26,31
27,33
29,45
31,42
34,45
35,49
38,40
MEDIA 15
62,6
61,6
64,1
52,3
54,5
59,5
57,2
50,4
51,5
60,5
56,0
63,1
55,1
58,1
53,2
MEDIA_SUB_LINKS 297
2,50
12,50
15,50
16,50
17,50
18,50
20,50
22,50
25,50
28,50
34,50
36,50
38,50
40,50
41,50
42,50
43,50
45,50
46,50
49,50
5,51
8,51
15,51
16,51
20,51
22,51
32,51
34,51
36,51
38,51
40,51
42,51
43,51
44,51
45,51
46,51
48,51
49,51
1,52
2,52
10,52
12,52
16,52
17,52
18,52
21,52
22,52
23,52
25,52
26,52
28,52
31,52
33,52
35,52
36,52
37,52
38,52
40,52
41,52
42,52
43,52
45,52
49,52
0,53
1,53
2,53
7,53
10,53
11,53
12,53
14,53
17,53
18,53
19,53
21,53
23,53
25,53
26,53
27,53
28,53
31,53
33,53
35,53
37,53
39,53
41,53
5,54
8,54
15,54
16,54
20,54
22,54
32,54
34,54
36,54
38,54
40,54
42,54
43,54
44,54
45,54
46,54
48,54
49,54
0,55
1,55
3,55
4,55
6,55
7,55
9,55
10,55
11,55
13,55
14,55
19,55
21,55
23,55
24,55
26,55
27,55
29,55
30,55
31,55
33,55
35,55
37,55
39,55
47,55
0,56
3,56
4,56
6,56
7,56
9,56
11,56
13,56
14,56
19,56
24,56
27,56
29,56
30,56
39,56
47,56
0,57
1,57
2,57
7,57
10,57
11,57
12,57
14,57
17,57
18,57
19,57
21,57
23,57
25,57
26,57
27,57
28,57
31,57
33,57
35,57
37,57
39,57
41,57
0,58
1,58
3,58
4,58
6,58
7,58
9,58
10,58
11,58
13,58
14,58
19,58
21,58
23,58
24,58
26,58
27,58
29,58
30,58
31,58
33,58
35,58
37,58
39,58
47,58
5,59
8,59
15,59
16,59
20,59
22,59
32,59
34,59
36,59
38,59
40,59
42,59
43,59
44,59
45,59
46,59
48,59
49,59
5,60
8,60
15,60
16,60
20,60
22,60
32,60
34,60
36,60
38,60
40,60
42,60
43,60
44,60
45,60
46,60
48,60
49,60
5,61
8,61
15,61
20,61
32,61
34,61
44,61
46,61
48,61
5,62
8,62
15,62
20,62
32,62
34,62
44,62
46,62
48,62
0,63
1,63
3,63
4,63
6,63
7,63
9,63
10,63
11,63
13,63
14,63
19,63
21,63
23,63
24,63
26,63
27,63
29,63
30,63
31,63
33,63
35,63
37,63
39,63
47,63
0,64
1,64
3,64
4,64
6,64
7,64
9,64
10,64
11,64
13,64
14,64
19,64
21,64
23,64
24,64
26,64
27,64
29,64
30,64
31,64
33,64
35,64
37,64
39,64
47,64
