CITIZENS 50
35,6
43,0
13,4
0,3
48,6
3,1
2,1
24,4
19,4
20,3
34,4
32,1
7,0
45,6
42,0
33,4
15,2
49,5
31,3
14,2
4,3
11,5
36,2
1,5
46,2
16,4
28,1
40,6
6,5
27,5
22,0
37,5
18,3
12,6
38,2
17,6
10,6
8,1
29,1
47,0
44,6
26,4
25,0
23,0
9,3
41,5
39,4
5,0
30,5
21,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,11
0,13
0,16
0,17
0,18
0,19
0,21
0,31
0,34
0,38
0,46
0,47
1,4
1,5
1,10
1,14
1,20
1,23
1,27
1,29
1,36
1,42
2,4
2,5
2,9
2,11
2,15
2,25
2,28
2,36
2,37
3,8
3,9
3,12
3,22
3,24
3,39
4,6
4,7
4,8
4,11
4,13
4,19
4,26
4,30
4,40
4,43
5,6
5,7
5,10
5,12
5,15
5,16
5,29
5,31
5,40
5,43
5,44
6,7
6,12
6,16
6,23
6,33
6,48
7,8
7,10
7,15
7,24
8,17
8,32
8,36
9,14
9,20
9,21
9,25
9,27
9,45
10,35
11,13
11,14
11,17
11,32
11,39
11,43
11,44
11,49
13,22
13,26
13,35
13,38
13,49
14,19
14,21
14,22
14,28
14,29
15,18
15,24
15,26
15,27
15,31
15,44
16,18
16,20
16,42
16,45
17,47
18,41
19,23
19,25
19,33
19,34
19,49
20,40
22,30
22,32
22,46
23,42
23,48
24,28
24,33
24,45
26,35
26,46
27,37
28,30
29,34
29,48
32,41
34,38
36,37
37,41
38,39
45,47
MEDIA 15
63,5
58,2
62,6
50,4
64,0
51,1
57,6
55,2
61,1
60,4
56,5
52,3
54,1
59,3
53,1
MEDIA_SUB_LINKS 292
0,50
1,50
4,50
6,50
9,50
11,50
13,50
16,50
18,50
19,50
20,50
21,50
24,50
26,50
27,50
30,50
31,50
33,50
34,50
37,50
39,50
41,50
49,50
2,51
3,51
5,51
7,51
8,51
14,51
15,51
22,51
23,51
25,51
28,51
29,51
32,51
36,51
38,51
42,51
43,51
46,51
47,51
0,52
4,52
9,52
13,52
14,52
15,52
16,52
18,52
19,52
20,52
24,52
26,52
31,52
33,52
34,52
36,52
38,52
39,52
46,52
2,53
3,53
5,53
7,53
8,53
14,53
15,53
22,53
23,53
25,53
28,53
29,53
32,53
36,53
38,53
42,53
43,53
46,53
47,53
2,54
3,54
5,54
7,54
8,54
14,54
15,54
22,54
23,54
25,54
28,54
29,54
32,54
36,54
38,54
42,54
43,54
46,54
47,54
0,55
2,55
3,55
4,55
8,55
9,55
14,55
15,55
18,55
20,55
28,55
29,55
31,55
32,55
36,55
38,55
46,55
1,56
6,56
10,56
11,56
12,56
13,56
16,56
17,56
19,56
21,56
24,56
26,56
27,56
30,56
33,56
34,56
35,56
37,56
39,56
40,56
41,56
44,56
45,56
48,56
49,56
1,57
6,57
10,57
11,57
12,57
17,57
21,57
27,57
30,57
35,57
37,57
40,57
41,57
44,57
45,57
48,57
49,57
0,58
2,58
3,58
4,58
8,58
9,58
14,58
15,58
18,58
20,58
28,58
29,58
31,58
32,58
36,58
38,58
46,58
0,59
4,59
9,59
13,59
14,59
15,59
16,59
18,59
19,59
20,59
24,59
26,59
31,59
33,59
34,59
36,59
38,59
39,59
46,59
0,60
1,60
4,60
6,60
9,60
11,60
13,60
16,60
18,60
19,60
20,60
21,60
24,60
26,60
27,60
30,60
31,60
33,60
34,60
37,60
39,60
41,60
49,60
2,61
3,61
5,61
7,61
8,61
14,61
15,61
22,61
23,61
25,61
28,61
29,61
32,61
36,61
38,61
42,61
43,61
46,61
47,61
1,62
6,62
10,62
11,62
12,62
17,62
21,62
27,62
30,62
35,62
37,62
40,62
41,62
44,62
45,62
48,62
49,62
1,63
6,63
10,63
11,63
12,63
13,63
16,63
17,63
19,63
21,63
24,63
26,63
27,63
30,63
33,63
34,63
35,63
37,63
39,63
40,63
41,63
44,63
45,63
48,63
49,63
2,64
3,64
5,64
7,64
8,64
22,64
23,64
25,64
28,64
29,64
32,64
42,64
43,64
47,64
