CITIZENS 50
4,2
8,4
26,2
38,1
48,4
9,1
30,2
6,2
41,2
13,4
45,3
10,3
40,4
24,3
14,5
28,3
37,3
47,5
20,2
32,3
29,3
33,3
21,3
19,3
23,2
0,2
1,2
25,4
12,5
49,3
3,4
27,3
39,2
22,5
36,3
46,5
43,3
31,2
42,3
2,1
18,3
7,3
15,5
16,2
5,3
17,4
34,4
35,3
44,2
11,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,19
0,24
0,29
0,30
0,44
1,4
1,5
1,7
1,8
1,11
1,13
1,17
1,18
1,19
1,23
1,25
1,33
1,40
1,42
1,44
2,4
2,6
2,8
2,10
2,13
2,15
2,16
2,18
2,20
2,33
2,37
2,40
3,5
3,21
3,27
3,43
3,47
3,49
4,5
4,6
4,7
4,9
4,10
4,15
4,18
4,22
4,26
4,34
4,49
5,7
5,9
5,11
5,12
5,14
5,19
5,21
5,22
5,26
5,28
5,31
5,38
5,39
6,20
6,21
6,28
6,30
6,36
7,8
7,9
7,11
7,12
7,14
7,20
7,32
7,36
7,37
7,38
7,45
7,46
8,12
8,13
8,23
8,31
8,46
9,10
9,15
9,24
9,25
9,42
10,16
10,34
11,16
11,27
11,39
12,41
12,42
13,14
14,17
14,23
14,24
14,33
14,40
14,43
14,44
14,49
15,17
15,27
17,26
17,34
18,46
18,47
18,48
20,25
20,30
21,22
21,31
21,35
21,37
21,47
22,29
22,41
22,48
26,29
26,35
26,36
27,28
27,39
28,32
29,32
31,35
31,45
32,43
33,38
33,41
35,45
46,48
MEDIA 15
60,5
63,2
51,6
54,1
57,4
62,3
61,5
58,2
53,6
56,1
59,1
55,2
64,0
50,0
52,6
MEDIA_SUB_LINKS 479
0,50
1,50
2,50
4,50
6,50
9,50
16,50
20,50
23,50
26,50
30,50
31,50
38,50
39,50
41,50
44,50
3,51
8,51
12,51
13,51
14,51
15,51
17,51
22,51
25,51
34,51
40,51
46,51
47,51
48,51
3,52
8,52
12,52
13,52
14,52
15,52
17,52
22,52
25,52
34,52
40,52
46,52
47,52
48,52
3,53
8,53
12,53
13,53
14,53
15,53
17,53
22,53
25,53
34,53
40,53
46,53
47,53
48,53
0,54
1,54
2,54
4,54
5,54
6,54
7,54
9,54
10,54
11,54
16,54
18,54
19,54
20,54
21,54
23,54
24,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
35,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
44,54
45,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
13,55
16,55
17,55
18,55
19,55
20,55
21,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
48,55
49,55
0,56
1,56
2,56
4,56
5,56
6,56
7,56
9,56
10,56
11,56
16,56
18,56
19,56
20,56
21,56
23,56
24,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
35,56
36,56
37,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
49,56
0,57
1,57
3,57
4,57
5,57
6,57
7,57
8,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
13,58
16,58
17,58
18,58
19,58
20,58
21,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
48,58
49,58
0,59
1,59
2,59
4,59
5,59
6,59
7,59
9,59
10,59
11,59
16,59
18,59
19,59
20,59
21,59
23,59
24,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
35,59
36,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
45,59
49,59
3,60
5,60
7,60
8,60
10,60
11,60
12,60
13,60
14,60
15,60
17,60
18,60
19,60
21,60
22,60
24,60
25,60
27,60
28,60
29,60
32,60
33,60
34,60
35,60
36,60
37,60
40,60
42,60
43,60
45,60
46,60
47,60
48,60
49,60
3,61
5,61
7,61
8,61
10,61
11,61
12,61
13,61
14,61
15,61
17,61
18,61
19,61
21,61
22,61
24,61
25,61
27,61
28,61
29,61
32,61
33,61
34,61
35,61
36,61
37,61
40,61
42,61
43,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
13,63
16,63
17,63
18,63
19,63
20,63
21,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
48,63
49,63
0,64
1,64
2,64
4,64
6,64
9,64
16,64
20,64
23,64
26,64
30,64
31,64
38,64
39,64
41,64
44,64
