CITIZENS 50
43,5
46,5
28,4
8,2
35,5
11,2
5,0
26,5
0,1
49,6
18,1
12,1
32,5
1,1
31,6
17,1
16,0
13,1
34,5
19,2
3,1
30,6
36,5
48,5
4,0
47,5
45,5
20,0
38,4
9,1
14,1
39,5
2,1
29,4
40,5
24,1
15,0
42,5
33,5
37,5
27,5
22,1
25,5
44,5
41,5
7,1
10,1
6,2
21,0
23,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,13
0,14
0,15
0,16
0,19
0,20
0,21
0,36
0,38
0,40
1,12
1,16
1,18
1,25
1,33
2,4
2,5
2,8
2,9
2,21
2,22
3,4
3,5
3,6
3,7
3,8
3,9
3,11
3,12
3,13
3,20
3,21
3,23
3,27
3,29
3,32
3,34
3,36
3,43
3,45
3,47
3,49
4,6
4,7
4,15
4,19
4,38
5,18
5,20
6,10
6,11
6,16
6,17
6,22
6,29
6,39
6,42
6,44
6,45
7,8
7,9
7,10
7,15
7,19
7,28
7,33
7,35
7,37
7,41
7,44
7,47
8,10
8,17
8,26
8,39
9,14
9,22
9,23
9,30
9,45
10,12
10,14
10,29
10,30
10,35
10,46
11,23
11,36
12,13
12,17
12,28
12,34
12,41
14,24
14,28
14,38
14,48
15,26
16,26
16,27
16,31
16,43
17,18
17,25
18,24
18,37
19,25
19,27
19,37
20,31
21,24
21,42
21,49
22,35
22,44
22,49
24,46
25,30
25,32
25,41
27,33
27,42
28,31
28,34
28,40
31,32
31,43
32,48
37,40
38,39
38,47
39,48
45,46
MEDIA 15
62,5
52,5
55,1
57,1
64,3
50,4
51,2
53,6
54,1
60,0
63,3
61,3
58,1
56,0
59,6
MEDIA_SUB_LINKS 298
25,50
26,50
27,50
28,50
29,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
0,51
1,51
2,51
3,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
17,51
18,51
19,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
7,56
9,56
10,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
7,60
9,60
10,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
20,60
21,60
22,60
23,60
24,60
6,61
8,61
11,61
19,61
28,61
29,61
38,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
6,63
8,63
11,63
19,63
28,63
29,63
38,63
6,64
8,64
11,64
19,64
28,64
29,64
38,64
