CITIZENS 50
16,1
1,1
7,0
48,6
19,0
11,1
12,1
5,1
6,1
39,5
43,5
35,5
10,1
32,4
2,1
42,5
38,6
14,1
29,6
18,1
30,5
37,5
33,5
24,1
26,5
46,5
44,4
41,5
34,5
27,5
8,1
45,4
28,5
23,1
25,4
31,6
0,1
9,1
13,1
22,0
36,5
15,1
49,5
4,1
47,5
40,5
3,0
17,1
20,0
21,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,8
0,9
0,14
0,15
0,17
0,18
0,21
0,24
0,32
0,34
0,43
0,44
0,45
0,49
1,4
1,5
1,6
1,7
1,8
1,23
1,25
1,29
1,38
1,48
2,4
2,6
2,7
2,12
2,13
2,15
2,34
2,36
2,42
3,5
3,9
3,10
3,12
3,16
3,18
3,24
3,25
3,29
3,33
4,5
4,9
4,11
4,12
4,16
4,17
4,18
4,20
4,32
4,33
4,34
4,35
4,37
4,38
4,40
5,6
5,7
5,8
6,10
6,13
6,17
6,19
6,25
6,31
6,47
6,48
7,11
7,15
7,24
7,41
8,10
8,28
8,30
9,11
9,13
9,19
9,21
11,14
11,22
11,35
11,36
11,37
11,45
11,46
12,14
12,16
12,22
12,27
13,20
13,40
13,43
13,49
14,19
16,20
16,26
16,27
16,28
16,31
16,38
17,21
17,22
17,23
17,42
18,23
19,32
19,37
19,44
21,27
21,30
21,46
22,31
22,49
23,28
23,41
24,26
25,26
25,39
25,41
26,35
26,46
27,43
28,29
28,30
28,33
28,39
28,42
29,39
32,48
35,36
36,44
36,47
38,45
38,47
39,40
MEDIA 15
52,6
56,5
59,2
55,6
62,3
64,1
58,5
60,2
54,6
51,5
63,1
61,1
50,2
57,0
53,5
MEDIA_SUB_LINKS 403
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
32,50
44,50
45,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
32,59
44,59
45,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
32,60
44,60
45,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
4,62
5,62
6,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
21,62
23,62
24,62
25,62
26,62
27,62
28,62
30,62
32,62
33,62
34,62
35,62
36,62
37,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
