CITIZENS 50
7,1
6,5
8,4
39,3
22,3
42,4
46,4
32,3
37,2
21,2
33,2
0,4
9,4
29,2
16,3
14,4
24,2
36,2
35,1
31,3
19,4
18,1
27,3
3,3
38,3
1,2
20,4
11,1
43,2
45,3
34,3
48,3
49,3
15,3
40,5
10,3
47,3
28,4
2,3
26,3
17,2
30,3
5,5
13,3
44,2
4,2
12,2
41,2
25,4
23,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,14
0,15
0,16
0,17
0,20
0,22
0,25
0,31
0,37
0,40
0,41
1,4
1,7
1,8
1,9
1,10
1,11
1,17
1,24
1,28
1,32
1,37
1,39
1,48
2,4
2,5
2,6
2,8
2,10
2,12
2,13
2,16
2,26
2,29
2,35
2,38
2,45
2,46
2,48
3,5
3,45
4,10
4,13
4,15
4,16
4,19
4,24
4,47
5,6
5,7
5,8
5,13
5,17
5,18
5,19
5,20
5,21
5,22
5,26
5,27
5,29
5,33
5,40
6,9
6,14
6,18
6,23
6,25
6,27
6,33
6,46
6,47
7,9
7,12
7,14
7,15
7,19
7,21
7,33
7,34
7,39
7,49
8,20
8,21
8,46
9,11
9,12
9,18
9,22
9,25
9,30
9,36
9,38
9,42
9,44
10,11
10,23
10,24
10,27
10,40
11,28
11,30
12,23
12,30
12,44
16,49
17,35
18,38
18,42
18,43
20,34
21,28
21,31
21,35
21,39
21,41
21,45
21,47
23,44
25,26
25,31
26,32
26,36
27,29
28,32
32,34
32,36
34,37
37,41
37,43
38,42
41,43
44,49
45,48
MEDIA 15
54,5
64,1
55,0
50,1
62,5
60,6
57,2
61,0
53,1
58,5
63,0
59,4
51,5
52,3
56,0
MEDIA_SUB_LINKS 465
1,50
2,50
3,50
4,50
7,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
18,50
21,50
22,50
24,50
26,50
27,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
41,50
43,50
44,50
45,50
47,50
48,50
49,50
0,51
2,51
3,51
5,51
6,51
8,51
9,51
10,51
13,51
14,51
15,51
16,51
19,51
20,51
22,51
23,51
25,51
26,51
27,51
28,51
30,51
31,51
32,51
34,51
38,51
39,51
40,51
42,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
3,53
4,53
7,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
18,53
21,53
22,53
24,53
26,53
27,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
41,53
43,53
44,53
45,53
47,53
48,53
49,53
0,54
2,54
3,54
5,54
6,54
8,54
9,54
10,54
13,54
14,54
15,54
16,54
19,54
20,54
22,54
23,54
25,54
26,54
27,54
28,54
30,54
31,54
32,54
34,54
38,54
39,54
40,54
42,54
45,54
46,54
47,54
48,54
49,54
1,55
4,55
7,55
11,55
12,55
17,55
18,55
21,55
24,55
29,55
33,55
35,55
36,55
37,55
41,55
43,55
44,55
1,56
4,56
7,56
11,56
12,56
17,56
18,56
21,56
24,56
29,56
33,56
35,56
36,56
37,56
41,56
43,56
44,56
0,57
1,57
2,57
3,57
4,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
2,58
3,58
5,58
6,58
8,58
9,58
10,58
13,58
14,58
15,58
16,58
19,58
20,58
22,58
23,58
25,58
26,58
27,58
28,58
30,58
31,58
32,58
34,58
38,58
39,58
40,58
42,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
8,59
9,59
10,59
12,59
13,59
14,59
15,59
16,59
17,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
5,60
6,60
8,60
9,60
14,60
19,60
20,60
23,60
25,60
28,60
40,60
42,60
46,60
1,61
4,61
7,61
11,61
12,61
17,61
18,61
21,61
24,61
29,61
33,61
35,61
36,61
37,61
41,61
43,61
44,61
0,62
2,62
3,62
5,62
6,62
8,62
9,62
10,62
13,62
14,62
15,62
16,62
19,62
20,62
22,62
23,62
25,62
26,62
27,62
28,62
30,62
31,62
32,62
34,62
38,62
39,62
40,62
42,62
45,62
46,62
47,62
48,62
49,62
1,63
4,63
7,63
11,63
12,63
17,63
18,63
21,63
24,63
29,63
33,63
35,63
36,63
37,63
41,63
43,63
44,63
1,64
2,64
3,64
4,64
7,64
10,64
11,64
12,64
13,64
15,64
16,64
17,64
18,64
21,64
22,64
24,64
26,64
27,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
41,64
43,64
44,64
45,64
47,64
48,64
49,64
