CITIZENS 50
22,3
1,3
45,2
11,4
3,0
6,5
49,2
5,3
18,3
24,3
13,4
47,3
14,4
42,1
29,2
38,2
15,3
25,3
16,1
28,2
40,4
7,3
39,4
26,3
20,3
30,4
4,1
48,3
46,3
44,4
21,3
0,1
35,2
17,2
34,3
8,3
33,4
36,3
32,3
10,3
19,2
12,3
41,2
9,2
31,3
37,2
23,4
43,3
27,1
2,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,19
0,28
0,29
0,33
0,42
0,46
2,4
2,5
2,14
2,15
2,18
2,24
2,27
2,30
2,33
3,4
3,7
3,8
3,21
3,29
3,30
3,41
4,5
4,6
4,10
4,11
4,13
4,15
4,21
4,22
4,23
4,25
4,26
4,30
4,31
4,44
4,45
5,6
5,7
5,8
5,9
5,11
5,12
5,31
5,36
5,37
5,49
6,9
6,12
6,20
6,23
6,28
6,38
6,44
7,13
7,17
7,29
7,42
8,10
8,17
8,20
8,27
8,28
8,42
9,22
9,46
10,11
10,12
10,14
10,16
10,18
10,25
10,26
10,32
10,35
10,41
10,47
11,24
11,31
11,32
11,40
11,43
11,49
12,13
12,15
12,19
12,23
12,33
12,34
12,35
12,43
13,14
13,16
13,17
13,20
13,32
13,34
13,37
13,41
13,45
13,47
14,16
14,21
14,48
15,26
15,27
16,18
17,19
17,45
18,22
18,36
19,25
22,36
22,37
23,24
23,35
23,38
23,46
24,39
26,34
26,39
26,40
26,48
28,47
29,40
29,43
34,39
37,38
41,48
42,44
45,49
MEDIA 15
54,4
58,3
57,5
61,6
50,1
60,5
53,2
52,1
62,1
51,5
55,0
63,1
59,5
64,0
56,5
MEDIA_SUB_LINKS 507
0,50
1,50
3,50
4,50
5,50
7,50
8,50
9,50
10,50
12,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
24,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
34,50
35,50
36,50
37,50
38,50
41,50
42,50
43,50
45,50
46,50
47,50
48,50
49,50
1,51
2,51
5,51
6,51
7,51
8,51
10,51
11,51
12,51
13,51
14,51
15,51
18,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
30,51
31,51
32,51
33,51
34,51
36,51
39,51
40,51
43,51
44,51
46,51
47,51
48,51
0,52
1,52
3,52
4,52
5,52
7,52
8,52
9,52
10,52
12,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
26,52
27,52
28,52
29,52
31,52
32,52
34,52
35,52
36,52
37,52
38,52
41,52
42,52
43,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
3,53
4,53
5,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
3,55
4,55
9,55
16,55
17,55
19,55
27,55
28,55
29,55
35,55
37,55
38,55
41,55
42,55
45,55
49,55
1,56
2,56
5,56
6,56
7,56
8,56
10,56
11,56
12,56
13,56
14,56
15,56
18,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
30,56
31,56
32,56
33,56
34,56
36,56
39,56
40,56
43,56
44,56
46,56
47,56
48,56
1,57
2,57
5,57
6,57
7,57
8,57
10,57
11,57
12,57
13,57
14,57
15,57
18,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
30,57
31,57
32,57
33,57
34,57
36,57
39,57
40,57
43,57
44,57
46,57
47,57
48,57
0,58
1,58
2,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
5,59
6,59
7,59
8,59
10,59
11,59
12,59
13,59
14,59
15,59
18,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
30,59
31,59
32,59
33,59
34,59
36,59
39,59
40,59
43,59
44,59
46,59
47,59
48,59
1,60
2,60
5,60
6,60
7,60
8,60
10,60
11,60
12,60
13,60
14,60
15,60
18,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
30,60
31,60
32,60
33,60
34,60
36,60
39,60
40,60
43,60
44,60
46,60
47,60
48,60
2,61
6,61
11,61
13,61
14,61
23,61
30,61
33,61
39,61
40,61
44,61
0,62
1,62
3,62
4,62
5,62
7,62
8,62
9,62
10,62
12,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
24,62
25,62
26,62
27,62
28,62
29,62
31,62
32,62
34,62
35,62
36,62
37,62
38,62
41,62
42,62
43,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
3,63
4,63
5,63
7,63
8,63
9,63
10,63
12,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
24,63
25,63
26,63
27,63
28,63
29,63
31,63
32,63
34,63
35,63
36,63
37,63
38,63
41,63
42,63
43,63
45,63
46,63
47,63
48,63
49,63
0,64
3,64
4,64
9,64
16,64
17,64
19,64
27,64
28,64
29,64
35,64
37,64
38,64
41,64
42,64
45,64
49,64
