CITIZENS 50
1,5
36,2
48,4
12,4
8,5
47,3
22,4
26,2
20,1
24,2
35,3
44,2
3,2
4,2
28,2
39,2
43,3
13,3
9,3
23,1
19,2
30,4
27,3
14,2
5,2
31,2
2,1
33,3
15,2
42,3
34,4
7,2
0,2
38,3
10,1
40,2
32,2
18,3
17,3
21,4
6,2
37,2
16,3
49,1
46,3
41,3
25,3
45,3
29,3
11,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,8
0,9
0,10
0,11
0,12
0,14
0,15
0,17
0,23
0,25
0,26
0,29
0,40
0,45
1,4
1,5
1,7
1,10
1,15
1,18
1,22
1,25
2,4
2,6
2,8
2,13
2,17
2,18
2,28
2,40
2,41
2,42
2,48
3,4
3,7
3,8
3,12
3,13
3,14
3,16
3,26
3,31
3,35
4,5
4,6
4,7
4,9
4,10
4,20
4,25
4,27
4,33
4,35
4,37
4,44
5,15
5,19
5,20
5,21
5,29
5,43
5,46
6,11
6,24
6,38
7,9
7,11
7,12
7,22
7,28
7,31
7,49
8,26
8,29
9,14
9,16
9,17
9,36
9,43
9,44
9,46
10,31
10,38
10,40
10,44
11,19
11,22
11,23
11,24
12,13
12,19
12,21
12,28
12,46
13,16
13,32
14,34
14,41
14,43
15,20
15,21
15,30
15,36
15,47
16,18
18,38
18,48
19,27
19,32
20,30
20,39
21,35
21,45
21,49
22,23
22,24
22,33
22,37
23,27
23,30
25,39
26,42
27,34
28,34
28,36
28,42
28,48
30,32
31,33
31,47
33,41
33,49
35,37
38,39
40,45
41,47
MEDIA 15
60,5
61,0
59,0
63,0
54,2
58,4
51,0
52,5
64,6
53,1
50,6
62,5
56,2
57,3
55,6
MEDIA_SUB_LINKS 228
1,50
8,50
2,51
10,51
20,51
23,51
49,51
1,52
8,52
11,52
12,52
21,52
22,52
30,52
34,52
48,52
0,53
2,53
3,53
4,53
5,53
6,53
7,53
10,53
14,53
15,53
19,53
20,53
23,53
24,53
26,53
28,53
31,53
32,53
36,53
37,53
39,53
40,53
44,53
49,53
0,54
2,54
3,54
4,54
5,54
6,54
7,54
9,54
10,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
31,54
32,54
33,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
49,54
1,55
8,55
0,56
2,56
3,56
4,56
5,56
6,56
7,56
9,56
10,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
31,56
32,56
33,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
49,56
0,57
3,57
4,57
5,57
6,57
7,57
9,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
21,57
22,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
1,58
8,58
9,58
11,58
12,58
13,58
16,58
17,58
18,58
21,58
22,58
25,58
27,58
29,58
30,58
33,58
34,58
35,58
38,58
41,58
42,58
43,58
45,58
46,58
47,58
48,58
2,59
10,59
20,59
23,59
49,59
1,60
8,60
11,60
12,60
21,60
22,60
30,60
34,60
48,60
2,61
10,61
20,61
23,61
49,61
1,62
8,62
11,62
12,62
21,62
22,62
30,62
34,62
48,62
2,63
10,63
20,63
23,63
49,63
1,64
8,64
