CITIZENS 50
0,1
17,1
4,1
34,6
46,6
33,6
43,4
40,6
27,4
47,5
21,1
32,5
36,5
31,4
14,1
30,6
37,4
15,1
42,5
1,0
39,4
3,0
2,1
19,1
44,5
41,4
49,4
23,1
11,1
29,5
35,5
20,1
18,1
48,5
22,2
16,1
7,0
6,1
38,4
28,6
8,2
10,2
45,5
25,5
12,1
26,5
9,1
13,0
5,2
24,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,10
0,13
0,17
0,19
0,21
0,23
0,29
0,30
0,31
0,37
0,39
0,40
0,47
0,48
1,4
1,5
1,6
1,8
1,12
1,13
1,16
1,21
1,22
1,23
1,25
1,29
1,35
1,38
1,41
1,46
1,49
2,4
2,5
2,6
2,7
2,9
2,10
2,17
2,25
2,26
2,34
3,14
3,31
4,5
4,7
4,10
4,11
4,14
4,16
4,17
4,18
4,20
4,23
4,36
4,43
5,9
5,11
5,18
5,20
5,25
5,34
5,40
6,9
6,15
6,19
6,37
6,39
6,42
6,49
7,8
7,27
7,46
8,11
8,12
8,15
8,16
8,20
8,24
8,27
8,31
8,33
8,36
8,38
9,14
9,21
9,26
9,28
9,40
10,12
10,13
10,19
11,15
11,44
13,33
14,22
14,26
14,29
14,32
14,36
14,42
15,35
15,39
16,24
16,27
16,37
17,18
17,24
17,28
17,30
18,35
19,44
19,49
20,22
20,32
21,43
23,28
23,32
26,33
26,34
26,42
26,47
28,30
29,41
29,43
29,48
32,47
34,38
34,41
38,45
39,44
42,45
44,45
44,46
44,48
MEDIA 15
56,4
52,2
55,5
58,2
53,2
61,5
51,0
63,6
57,5
59,0
50,5
62,6
54,0
60,1
64,2
MEDIA_SUB_LINKS 325
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
9,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
0,52
2,52
4,52
5,52
6,52
8,52
9,52
10,52
11,52
12,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
2,53
4,53
5,53
6,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
6,54
7,54
9,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
29,56
31,56
32,56
35,56
36,56
37,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
2,58
4,58
5,58
6,58
8,58
9,58
10,58
11,58
12,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
6,59
7,59
9,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
28,62
29,62
30,62
32,62
33,62
34,62
35,62
36,62
40,62
42,62
44,62
45,62
46,62
47,62
48,62
25,63
26,63
28,63
29,63
30,63
32,63
33,63
34,63
35,63
36,63
40,63
42,63
44,63
45,63
46,63
47,63
48,63
0,64
2,64
4,64
5,64
6,64
8,64
9,64
10,64
11,64
12,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
