CITIZENS 50
20,1
30,6
47,5
22,1
19,1
38,4
10,1
15,1
1,1
33,4
8,1
36,6
3,2
46,5
41,5
35,5
45,5
44,6
12,1
27,5
0,1
5,1
42,5
40,5
2,1
28,5
6,1
14,1
13,2
31,4
29,6
7,0
32,5
4,1
16,1
11,2
48,5
23,1
9,1
25,5
43,5
24,1
21,0
26,4
37,5
18,1
49,4
34,4
39,4
17,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,12
0,13
0,14
0,18
0,22
0,23
0,25
0,28
0,31
0,39
0,40
0,44
0,47
0,49
1,6
1,7
1,9
1,11
1,12
1,13
1,14
1,18
1,20
1,26
1,27
1,35
1,37
1,44
1,46
2,4
2,5
2,8
2,10
2,31
2,46
2,49
3,4
3,11
3,15
3,22
3,29
3,30
3,45
4,5
4,6
4,7
4,8
4,9
4,10
4,13
4,14
4,15
4,18
4,19
4,20
4,21
4,24
4,29
4,32
4,34
4,38
4,39
5,10
5,11
5,17
5,21
5,25
5,28
5,33
5,39
5,42
6,8
6,23
6,24
6,36
7,16
7,43
8,12
8,15
8,16
8,19
8,25
8,30
8,36
8,48
9,35
10,29
10,33
10,34
10,40
12,19
12,20
12,22
12,24
12,28
12,32
12,36
12,40
12,48
12,49
13,16
13,48
14,17
14,32
14,43
15,27
15,46
16,17
16,21
16,37
17,31
17,41
17,45
21,23
21,27
21,34
21,47
23,26
23,33
23,45
24,26
24,38
25,38
25,43
27,41
28,30
32,47
34,35
34,42
36,37
36,41
36,44
37,42
MEDIA 15
56,0
50,5
62,5
60,5
55,6
61,4
54,0
64,1
59,4
51,0
58,4
53,1
63,1
52,3
57,4
MEDIA_SUB_LINKS 328
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
3,52
11,52
13,52
26,52
31,52
33,52
34,52
38,52
39,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
27,55
28,55
29,55
30,55
32,55
35,55
36,55
37,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
2,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
31,58
32,58
33,58
34,58
35,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
31,59
32,59
33,59
34,59
35,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
31,61
32,61
33,61
34,61
35,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
