CITIZENS 50
24,3
43,2
14,3
2,2
10,5
21,2
44,2
9,4
1,3
20,1
32,3
42,4
28,4
0,5
38,3
34,2
5,3
3,2
39,2
30,6
41,3
7,3
33,4
12,3
40,4
26,2
29,2
36,3
27,3
11,5
16,3
13,4
31,2
23,4
47,2
49,3
46,3
4,3
15,2
35,2
25,4
8,3
48,3
19,4
45,4
6,2
22,2
18,2
17,4
37,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,13
0,14
0,16
0,18
0,23
0,24
0,26
0,29
0,31
0,35
0,36
0,37
0,41
0,42
0,48
1,21
1,49
2,4
2,5
2,16
2,21
2,36
2,42
3,4
3,6
3,11
3,13
3,14
3,16
3,28
3,33
4,5
4,6
4,7
4,10
4,12
4,15
4,17
4,24
4,25
4,26
4,32
4,36
5,7
5,8
5,9
5,10
5,12
5,14
5,19
5,20
5,22
5,27
5,31
5,32
5,42
5,47
6,9
6,11
6,12
6,19
6,23
6,25
6,38
6,39
6,41
6,46
7,8
7,10
7,29
7,34
7,40
7,45
8,9
8,21
8,27
8,30
8,34
8,47
9,13
9,17
9,44
9,45
10,15
10,18
10,20
10,45
11,29
11,41
11,44
12,22
12,43
13,48
14,15
14,18
14,19
14,22
14,38
14,43
14,48
15,24
15,25
15,33
15,35
16,17
17,20
17,23
17,30
17,31
17,43
17,46
19,34
20,40
21,30
22,28
22,32
24,26
24,47
26,27
26,28
26,37
26,38
26,39
29,37
29,39
29,46
30,35
30,40
30,49
32,33
33,49
34,44
MEDIA 15
62,5
63,1
56,5
55,1
59,4
64,4
54,4
51,2
58,3
60,0
57,6
53,1
50,5
52,5
61,1
MEDIA_SUB_LINKS 310
0,50
9,50
10,50
11,50
13,50
17,50
19,50
23,50
25,50
28,50
30,50
33,50
40,50
42,50
45,50
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
12,51
14,51
15,51
16,51
18,51
20,51
21,51
22,51
24,51
26,51
27,51
29,51
31,51
32,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
43,51
44,51
46,51
47,51
48,51
49,51
0,52
9,52
10,52
11,52
13,52
17,52
19,52
23,52
25,52
28,52
30,52
33,52
40,52
42,52
45,52
2,53
3,53
6,53
15,53
18,53
20,53
21,53
22,53
26,53
29,53
31,53
34,53
35,53
37,53
39,53
43,53
44,53
47,53
0,54
1,54
4,54
5,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
16,54
17,54
19,54
23,54
24,54
25,54
27,54
28,54
32,54
33,54
36,54
38,54
40,54
41,54
42,54
45,54
46,54
48,54
49,54
2,55
3,55
6,55
15,55
18,55
20,55
21,55
22,55
26,55
29,55
31,55
34,55
35,55
37,55
39,55
43,55
44,55
47,55
0,56
9,56
10,56
11,56
13,56
17,56
19,56
23,56
25,56
28,56
30,56
33,56
40,56
42,56
45,56
0,57
10,57
11,57
30,57
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
4,59
5,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
16,59
17,59
19,59
23,59
24,59
25,59
27,59
28,59
32,59
33,59
36,59
38,59
40,59
41,59
42,59
45,59
46,59
48,59
49,59
20,60
2,61
3,61
6,61
15,61
18,61
20,61
21,61
22,61
26,61
29,61
31,61
34,61
35,61
37,61
39,61
43,61
44,61
47,61
0,62
9,62
10,62
11,62
13,62
17,62
19,62
23,62
25,62
28,62
30,62
33,62
40,62
42,62
45,62
2,63
3,63
6,63
15,63
18,63
20,63
21,63
22,63
26,63
29,63
31,63
34,63
35,63
37,63
39,63
43,63
44,63
47,63
0,64
1,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
16,64
17,64
19,64
23,64
24,64
25,64
27,64
28,64
32,64
33,64
36,64
38,64
40,64
41,64
42,64
45,64
46,64
48,64
49,64
