CITIZENS 50
20,1
33,3
1,2
35,3
41,4
21,2
16,1
5,3
25,3
9,3
14,6
42,4
4,5
28,3
29,3
22,6
3,3
2,3
19,4
31,2
36,4
24,4
10,4
45,3
7,5
44,4
38,4
32,4
17,5
43,4
6,3
37,4
34,4
39,3
46,2
12,4
30,4
13,3
18,4
40,3
11,3
49,3
26,4
27,3
47,3
8,3
48,3
23,3
15,3
0,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,12
0,15
0,18
0,36
0,40
0,46
0,49
1,5
1,6
1,19
2,4
2,12
2,16
2,29
2,42
3,4
3,5
3,8
3,10
3,11
3,13
3,14
3,17
3,18
3,19
3,24
3,28
3,36
4,5
4,6
4,7
4,9
4,11
4,14
4,15
4,21
4,25
4,28
4,49
5,7
5,13
5,16
5,20
5,22
5,23
5,26
5,37
5,39
5,44
6,8
6,9
6,17
6,18
6,28
6,29
6,30
6,31
6,33
6,35
6,36
6,45
7,10
7,12
7,23
8,10
8,11
8,17
8,42
10,14
10,15
10,22
10,26
10,27
10,30
10,39
11,16
11,20
11,32
11,35
11,38
11,45
12,13
12,21
12,41
14,22
15,20
16,24
16,33
16,34
16,46
17,25
17,26
17,35
17,37
17,38
17,43
17,44
17,47
17,48
18,19
18,23
18,34
18,43
18,44
18,48
19,27
20,21
20,24
20,29
20,38
21,32
21,33
21,43
22,34
23,25
23,31
23,40
25,27
25,30
25,37
25,46
25,47
26,32
26,39
27,41
27,45
28,31
28,42
29,49
32,40
33,48
37,41
38,47
MEDIA 15
54,2
50,5
53,5
55,5
58,3
62,6
51,0
59,4
60,4
63,3
61,5
56,0
64,5
57,1
52,1
MEDIA_SUB_LINKS 329
0,50
4,50
7,50
10,50
12,50
14,50
17,50
18,50
19,50
22,50
24,50
26,50
30,50
32,50
34,50
36,50
37,50
38,50
41,50
42,50
43,50
44,50
16,51
20,51
1,52
16,52
20,52
21,52
31,52
46,52
0,53
4,53
7,53
10,53
12,53
14,53
17,53
18,53
19,53
22,53
24,53
26,53
30,53
32,53
34,53
36,53
37,53
38,53
41,53
42,53
43,53
44,53
1,54
2,54
3,54
5,54
6,54
8,54
9,54
11,54
13,54
15,54
16,54
20,54
21,54
23,54
25,54
27,54
28,54
29,54
31,54
33,54
35,54
39,54
40,54
45,54
46,54
47,54
48,54
49,54
0,55
4,55
7,55
10,55
12,55
14,55
17,55
18,55
19,55
22,55
24,55
26,55
30,55
32,55
34,55
36,55
37,55
38,55
41,55
42,55
43,55
44,55
16,56
20,56
1,57
16,57
20,57
21,57
31,57
46,57
0,58
1,58
2,58
3,58
5,58
6,58
8,58
9,58
10,58
11,58
12,58
13,58
15,58
18,58
19,58
21,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
15,59
17,59
18,59
19,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
47,59
48,59
49,59
0,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
15,60
17,60
18,60
19,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
47,60
48,60
49,60
0,61
4,61
7,61
10,61
12,61
14,61
17,61
18,61
19,61
22,61
24,61
26,61
30,61
32,61
34,61
36,61
37,61
38,61
41,61
42,61
43,61
44,61
4,62
7,62
14,62
17,62
22,62
0,63
1,63
2,63
3,63
5,63
6,63
8,63
9,63
10,63
11,63
12,63
13,63
15,63
18,63
19,63
21,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
4,64
7,64
10,64
12,64
14,64
17,64
18,64
19,64
22,64
24,64
26,64
30,64
32,64
34,64
36,64
37,64
38,64
41,64
42,64
43,64
44,64
