CITIZENS 50
1,2
37,3
24,1
28,2
43,5
7,4
47,2
22,3
49,2
29,3
9,4
32,3
21,3
14,1
20,0
46,2
19,4
5,1
31,4
34,4
36,4
40,3
30,3
27,2
33,3
18,2
15,3
25,4
6,2
23,3
41,2
4,3
26,4
44,3
10,4
2,2
11,3
48,3
8,3
12,3
39,2
45,4
42,1
35,4
38,3
0,3
3,2
17,2
16,3
13,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,14
0,22
0,25
0,43
0,45
1,4
1,5
1,10
1,13
1,19
1,33
1,35
2,4
2,5
2,6
2,7
2,10
2,14
2,18
2,21
2,23
2,29
2,33
2,35
2,38
3,12
3,17
3,41
3,48
4,7
4,8
4,9
4,11
4,16
4,18
4,19
4,24
4,29
4,30
4,31
4,32
4,37
4,39
4,42
4,44
4,46
4,47
4,49
5,6
5,8
5,11
5,16
5,21
5,22
5,24
5,26
5,27
5,40
5,45
5,46
6,7
6,8
6,10
6,11
6,15
6,16
6,23
6,32
6,42
6,44
7,13
7,34
8,9
8,12
8,13
8,15
8,26
8,28
8,33
8,37
10,14
10,20
11,12
11,15
11,18
11,21
11,28
11,30
11,34
11,35
12,17
12,19
12,32
12,37
13,23
13,25
16,17
16,36
17,27
17,29
17,31
17,36
18,20
18,24
18,34
18,39
19,20
19,26
19,28
19,38
19,41
19,43
19,47
20,22
20,27
20,36
20,45
21,30
21,43
21,44
21,48
23,25
23,31
23,38
23,40
26,48
28,46
28,49
30,47
31,41
34,39
37,42
39,40
45,49
MEDIA 15
59,6
60,6
58,0
57,0
53,0
52,4
62,5
61,4
50,0
55,5
54,1
51,1
56,6
64,2
63,6
MEDIA_SUB_LINKS 401
1,50
2,50
3,50
5,50
6,50
14,50
17,50
18,50
20,50
24,50
27,50
28,50
39,50
41,50
42,50
46,50
47,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
8,51
11,51
12,51
14,51
15,51
16,51
17,51
18,51
20,51
21,51
22,51
23,51
24,51
27,51
28,51
29,51
30,51
32,51
33,51
37,51
38,51
39,51
40,51
41,51
42,51
44,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
21,52
22,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
3,53
5,53
6,53
14,53
17,53
18,53
20,53
24,53
27,53
28,53
39,53
41,53
42,53
46,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
8,54
11,54
12,54
14,54
15,54
16,54
17,54
18,54
20,54
21,54
22,54
23,54
24,54
27,54
28,54
29,54
30,54
32,54
33,54
37,54
38,54
39,54
40,54
41,54
42,54
44,54
46,54
47,54
48,54
49,54
0,55
4,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
15,55
16,55
19,55
21,55
22,55
23,55
25,55
26,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
40,55
43,55
44,55
45,55
48,55
7,56
9,56
10,56
13,56
19,56
25,56
26,56
31,56
34,56
35,56
36,56
43,56
45,56
1,57
2,57
3,57
5,57
6,57
14,57
17,57
18,57
20,57
24,57
27,57
28,57
39,57
41,57
42,57
46,57
47,57
49,57
1,58
2,58
3,58
5,58
6,58
14,58
17,58
18,58
20,58
24,58
27,58
28,58
39,58
41,58
42,58
46,58
47,58
49,58
7,59
9,59
10,59
13,59
19,59
25,59
26,59
31,59
34,59
35,59
36,59
43,59
45,59
7,60
9,60
10,60
13,60
19,60
25,60
26,60
31,60
34,60
35,60
36,60
43,60
45,60
0,61
1,61
2,61
3,61
4,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
15,61
16,61
17,61
18,61
19,61
21,61
22,61
23,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
4,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
19,62
21,62
22,62
23,62
25,62
26,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
40,62
43,62
44,62
45,62
48,62
7,63
9,63
10,63
13,63
19,63
25,63
26,63
31,63
34,63
35,63
36,63
43,63
45,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
44,64
45,64
46,64
47,64
48,64
49,64
