CITIZENS 50
6,1
20,0
41,4
21,1
26,5
40,5
16,0
10,1
49,4
29,6
12,1
0,1
23,0
38,5
24,1
34,6
15,1
31,5
8,1
7,1
13,1
37,4
3,1
22,0
45,5
9,1
11,1
32,5
1,0
33,5
43,5
5,1
39,6
48,5
30,5
2,1
44,5
4,1
18,1
35,5
47,5
42,5
27,5
19,0
46,5
14,1
36,4
25,5
28,6
17,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,13
0,14
0,17
0,18
0,20
0,21
0,22
0,24
0,26
0,27
0,29
0,30
0,31
0,32
0,37
0,38
0,42
0,43
0,44
0,47
0,48
1,23
2,4
2,5
2,8
2,9
2,28
2,39
3,4
3,6
3,7
3,10
3,11
3,12
3,15
3,21
3,25
3,32
3,33
3,45
3,49
4,5
4,6
4,8
4,9
4,11
4,16
4,19
4,24
4,30
4,39
4,40
4,43
5,15
5,16
5,17
5,22
5,46
5,49
6,7
6,11
6,14
6,17
6,18
6,19
6,20
6,25
6,26
7,13
7,14
7,32
7,35
8,10
8,15
8,19
8,41
9,12
9,13
9,16
9,22
9,24
9,46
10,38
11,49
12,46
13,31
14,34
14,41
14,42
15,20
15,25
16,18
16,21
16,23
16,34
16,36
16,45
16,48
18,23
18,27
18,30
18,33
18,35
18,37
19,40
20,27
20,29
20,40
21,26
21,29
22,36
22,37
24,34
25,28
25,36
25,41
25,44
26,47
27,28
27,35
29,33
29,42
30,31
31,38
32,45
32,47
33,39
39,43
39,44
45,48
MEDIA 15
62,0
58,4
54,5
51,4
50,4
56,2
64,6
63,5
52,3
57,1
59,6
60,1
61,4
55,2
53,2
MEDIA_SUB_LINKS 402
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
17,52
18,52
21,52
24,52
25,52
26,52
27,52
30,52
31,52
32,52
33,52
35,52
36,52
37,52
38,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
36,53
37,53
41,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
36,55
37,55
41,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
36,56
37,56
41,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
