CITIZENS 50
7,2
17,3
0,2
35,4
2,2
25,3
10,3
39,3
34,5
19,2
6,3
21,4
15,3
23,1
47,4
18,1
33,3
24,1
46,2
45,4
41,4
27,4
42,4
29,3
49,4
48,4
43,1
40,2
16,3
36,1
28,2
30,3
44,2
20,5
12,2
9,3
26,4
13,5
8,2
4,4
14,2
31,4
11,4
38,3
1,5
32,6
5,4
37,3
22,2
3,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,10
0,12
0,13
0,14
0,15
0,16
0,20
0,23
0,26
0,37
0,39
0,45
0,47
1,5
1,7
1,8
1,12
1,15
1,17
1,19
1,30
1,31
1,32
1,36
1,38
1,45
1,47
2,4
2,6
2,7
2,10
2,14
2,16
2,28
2,30
2,43
2,45
3,4
3,6
3,9
3,11
3,12
3,13
3,15
3,19
3,23
3,39
3,48
3,49
4,5
4,6
4,7
4,8
4,10
4,11
4,16
4,17
4,20
4,25
4,27
4,28
4,31
4,32
4,33
4,37
5,18
5,25
5,27
6,13
6,22
6,25
6,31
6,33
6,42
6,48
7,9
7,11
7,14
7,19
7,30
7,40
7,42
7,48
7,49
8,9
8,17
8,35
8,43
10,34
11,21
11,24
11,28
11,33
11,34
11,36
11,43
11,46
12,18
12,20
13,23
13,24
13,27
13,29
13,35
13,38
13,39
14,18
14,44
15,24
15,34
16,35
17,22
17,32
17,41
17,49
18,21
18,26
19,21
19,29
20,22
21,26
21,40
21,47
23,29
25,41
29,36
29,38
30,40
30,44
30,46
32,41
33,37
34,44
36,46
41,42
MEDIA 15
63,4
53,0
59,0
58,5
60,1
64,4
55,6
51,0
54,2
56,0
62,5
50,0
61,5
57,2
52,4
MEDIA_SUB_LINKS 459
0,50
2,50
7,50
8,50
12,50
14,50
18,50
19,50
22,50
23,50
24,50
28,50
36,50
40,50
43,50
44,50
46,50
0,51
2,51
7,51
8,51
12,51
14,51
18,51
19,51
22,51
23,51
24,51
28,51
36,51
40,51
43,51
44,51
46,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
19,52
20,52
21,52
22,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
2,53
7,53
8,53
12,53
14,53
18,53
19,53
22,53
23,53
24,53
28,53
36,53
40,53
43,53
44,53
46,53
0,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
33,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
4,55
5,55
11,55
13,55
20,55
21,55
26,55
27,55
31,55
32,55
34,55
35,55
41,55
42,55
45,55
47,55
48,55
49,55
0,56
2,56
7,56
8,56
12,56
14,56
18,56
19,56
22,56
23,56
24,56
28,56
36,56
40,56
43,56
44,56
46,56
0,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
14,57
15,57
16,57
17,57
18,57
19,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
1,58
3,58
4,58
5,58
6,58
9,58
10,58
11,58
13,58
15,58
16,58
17,58
20,58
21,58
25,58
26,58
27,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
37,58
38,58
39,58
41,58
42,58
45,58
47,58
48,58
49,58
0,59
2,59
7,59
8,59
12,59
14,59
18,59
19,59
22,59
23,59
24,59
28,59
36,59
40,59
43,59
44,59
46,59
0,60
2,60
3,60
6,60
7,60
8,60
9,60
10,60
12,60
14,60
15,60
16,60
17,60
18,60
19,60
22,60
23,60
24,60
25,60
28,60
29,60
30,60
33,60
36,60
37,60
38,60
39,60
40,60
43,60
44,60
46,60
1,61
3,61
4,61
5,61
6,61
9,61
10,61
11,61
13,61
15,61
16,61
17,61
20,61
21,61
25,61
26,61
27,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
37,61
38,61
39,61
41,61
42,61
45,61
47,61
48,61
49,61
1,62
3,62
4,62
5,62
6,62
9,62
10,62
11,62
13,62
15,62
16,62
17,62
20,62
21,62
25,62
26,62
27,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
41,62
42,62
45,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
19,63
20,63
21,63
22,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
37,63
38,63
39,63
40,63
41,63
42,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
19,64
20,64
21,64
22,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
37,64
38,64
39,64
40,64
41,64
42,64
44,64
45,64
46,64
47,64
48,64
49,64
