CITIZENS 50
11,3
10,2
34,3
6,3
18,3
40,5
25,3
49,4
32,3
44,4
29,3
7,3
22,2
2,3
27,0
4,4
3,4
45,3
28,4
31,3
33,4
41,2
21,5
23,4
48,2
5,2
35,4
24,3
43,4
19,3
20,4
36,5
37,3
9,4
17,1
13,4
30,6
26,4
8,5
47,5
39,1
1,4
46,3
16,3
42,3
14,3
0,2
12,3
38,2
15,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,9
0,10
0,11
0,12
0,14
0,16
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,31
0,32
0,33
0,35
0,36
0,42
0,43
0,44
0,48
1,4
1,5
2,5
2,6
2,13
2,25
2,29
2,30
2,36
2,45
3,4
3,5
3,6
3,7
3,8
3,9
3,15
3,18
3,21
3,28
3,30
3,45
3,46
4,7
4,8
4,9
4,12
4,13
4,14
4,29
4,36
4,37
4,44
5,6
5,10
5,12
5,17
5,18
5,20
5,24
5,40
6,11
6,16
6,22
6,28
6,37
6,38
7,8
7,10
7,14
7,26
7,42
7,43
7,46
7,47
8,21
8,24
9,11
9,17
9,19
9,20
9,31
9,32
9,37
9,41
9,47
10,13
10,15
10,26
10,27
11,16
11,17
11,19
11,23
11,25
11,28
11,41
11,48
12,27
12,32
12,39
12,48
12,49
13,15
14,30
14,35
16,23
16,29
16,34
18,31
21,22
21,35
21,40
22,41
23,40
24,38
25,38
26,27
26,33
26,34
26,45
26,47
27,42
28,49
29,33
30,39
30,43
32,34
32,44
32,46
32,49
36,39
MEDIA 15
51,6
55,2
53,4
64,0
56,4
54,1
58,2
57,5
63,6
50,1
59,1
62,5
61,0
52,3
60,1
MEDIA_SUB_LINKS 278
0,50
5,50
10,50
15,50
17,50
22,50
27,50
38,50
39,50
41,50
48,50
8,51
21,51
30,51
36,51
40,51
47,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
9,52
10,52
11,52
12,52
13,52
14,52
16,52
18,52
19,52
20,52
22,52
23,52
24,52
25,52
26,52
28,52
29,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
41,52
42,52
43,52
44,52
45,52
46,52
48,52
49,52
1,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
11,53
12,53
13,53
14,53
16,53
18,53
19,53
20,53
21,53
23,53
24,53
25,53
26,53
28,53
29,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
40,53
42,53
43,53
44,53
45,53
46,53
47,53
49,53
0,54
5,54
10,54
15,54
17,54
22,54
27,54
38,54
39,54
41,54
48,54
0,55
2,55
5,55
6,55
7,55
10,55
11,55
12,55
14,55
15,55
16,55
17,55
18,55
19,55
22,55
24,55
25,55
29,55
31,55
32,55
34,55
37,55
38,55
39,55
41,55
42,55
45,55
46,55
48,55
1,56
2,56
3,56
4,56
6,56
7,56
8,56
9,56
11,56
12,56
13,56
14,56
16,56
18,56
19,56
20,56
21,56
23,56
24,56
25,56
26,56
28,56
29,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
40,56
42,56
43,56
44,56
45,56
46,56
47,56
49,56
1,57
3,57
4,57
8,57
9,57
13,57
20,57
21,57
23,57
26,57
28,57
30,57
33,57
35,57
36,57
40,57
43,57
44,57
47,57
49,57
0,58
2,58
5,58
6,58
7,58
10,58
11,58
12,58
14,58
15,58
16,58
17,58
18,58
19,58
22,58
24,58
25,58
29,58
31,58
32,58
34,58
37,58
38,58
39,58
41,58
42,58
45,58
46,58
48,58
0,59
5,59
10,59
15,59
17,59
22,59
27,59
38,59
39,59
41,59
48,59
0,60
5,60
10,60
15,60
17,60
22,60
27,60
38,60
39,60
41,60
48,60
15,61
17,61
27,61
39,61
1,62
3,62
4,62
8,62
9,62
13,62
20,62
21,62
23,62
26,62
28,62
30,62
33,62
35,62
36,62
40,62
43,62
44,62
47,62
49,62
8,63
21,63
30,63
36,63
40,63
47,63
15,64
17,64
27,64
39,64
