CITIZENS 50
24,3
20,2
39,3
49,4
1,3
14,2
30,4
5,3
8,4
46,5
34,3
4,0
42,3
28,4
38,3
9,1
23,3
41,3
31,2
43,3
32,4
6,2
3,1
11,3
2,2
44,2
47,3
13,3
37,3
21,3
29,3
17,3
45,4
33,2
48,2
0,3
35,4
36,3
15,2
18,4
26,3
19,4
27,2
40,5
22,4
25,4
16,2
12,3
10,3
7,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,13
0,14
0,15
0,17
0,21
0,22
0,23
0,24
0,29
0,33
1,4
1,9
1,14
1,44
2,4
2,8
2,13
2,14
2,18
3,5
3,7
3,9
3,10
3,11
3,12
3,20
3,23
3,24
3,27
3,34
3,43
4,5
4,6
4,11
4,15
4,16
4,20
4,27
4,29
4,30
4,41
5,6
5,7
5,9
5,17
5,19
5,21
5,22
5,25
5,28
5,32
5,35
5,36
5,37
5,38
5,39
5,40
5,42
5,43
5,44
5,49
6,7
6,8
6,10
6,16
6,19
6,21
6,37
6,41
6,44
6,48
7,10
7,19
7,20
8,12
8,17
8,39
8,47
9,11
9,12
9,15
9,18
9,26
9,30
9,35
9,36
9,40
9,41
9,48
10,13
10,33
10,38
10,39
10,46
11,23
11,29
11,47
14,26
15,16
15,25
15,32
16,22
16,47
17,18
17,31
18,26
18,28
19,25
19,28
19,35
19,48
20,40
21,24
21,27
21,32
21,36
21,38
21,49
22,30
22,31
22,34
22,37
22,42
24,33
24,42
26,34
27,31
30,43
33,46
36,46
41,49
42,45
43,45
44,45
MEDIA 15
53,0
56,3
62,5
63,5
64,6
58,6
55,1
60,0
50,5
61,0
59,5
51,1
57,5
52,1
54,1
MEDIA_SUB_LINKS 179
8,50
18,50
19,50
22,50
25,50
28,50
30,50
32,50
35,50
40,50
45,50
46,50
49,50
2,51
3,51
4,51
6,51
9,51
14,51
15,51
16,51
20,51
27,51
31,51
33,51
44,51
48,51
2,52
3,52
4,52
6,52
9,52
14,52
15,52
16,52
20,52
27,52
31,52
33,52
44,52
48,52
3,53
4,53
9,53
2,54
3,54
4,54
6,54
9,54
14,54
15,54
16,54
20,54
27,54
31,54
33,54
44,54
48,54
2,55
3,55
4,55
6,55
9,55
14,55
15,55
16,55
20,55
27,55
31,55
33,55
44,55
48,55
0,56
1,56
2,56
5,56
6,56
7,56
8,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
47,56
48,56
49,56
8,57
18,57
19,57
22,57
25,57
28,57
30,57
32,57
35,57
40,57
45,57
46,57
49,57
40,58
46,58
8,59
18,59
19,59
22,59
25,59
28,59
30,59
32,59
35,59
40,59
45,59
46,59
49,59
3,60
4,60
9,60
3,61
4,61
9,61
8,62
18,62
19,62
22,62
25,62
28,62
30,62
32,62
35,62
40,62
45,62
46,62
49,62
8,63
18,63
19,63
22,63
25,63
28,63
30,63
32,63
35,63
40,63
45,63
46,63
49,63
40,64
46,64
