CITIZENS 50
36,3
27,2
37,3
44,4
5,2
14,3
17,4
21,2
18,3
42,4
11,2
15,5
35,5
0,4
19,4
46,3
2,2
41,4
43,2
13,3
24,5
45,3
22,1
29,3
7,3
10,3
38,3
49,3
3,4
31,4
26,3
32,3
47,4
4,3
9,4
20,4
34,4
30,0
40,3
1,3
6,2
28,2
12,6
23,3
48,2
25,3
39,3
8,3
16,2
33,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,11
0,12
0,13
0,14
0,19
0,23
0,27
0,29
0,34
0,37
0,38
0,43
0,44
2,4
2,5
2,6
2,8
2,11
2,15
2,16
2,17
2,23
2,31
2,33
2,48
2,49
3,4
3,5
4,7
4,9
4,10
4,19
4,25
4,28
4,34
4,43
5,6
5,8
5,9
5,11
5,13
5,16
5,18
5,20
5,21
5,22
5,23
5,27
5,28
5,30
5,37
5,40
5,41
5,49
6,7
6,13
6,15
6,20
6,24
6,26
6,30
6,32
6,46
7,8
7,9
7,10
7,12
7,17
7,19
7,21
7,24
7,28
7,39
7,44
7,45
8,32
9,14
9,24
10,16
10,18
10,26
10,35
10,48
11,12
11,18
11,26
12,15
13,14
13,17
13,29
13,30
13,34
14,43
15,33
15,38
16,31
16,36
16,39
16,40
16,41
17,20
17,25
17,29
18,21
18,22
18,33
18,35
18,36
18,45
19,22
19,32
19,42
19,47
19,48
21,37
22,25
23,42
23,44
26,27
27,35
27,38
27,39
28,31
29,40
30,36
31,46
33,46
34,41
34,45
36,47
37,42
44,47
44,49
MEDIA 15
58,1
52,0
62,6
64,1
63,0
55,1
54,1
50,4
59,0
60,5
57,5
56,6
51,4
61,5
53,6
MEDIA_SUB_LINKS 430
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
2,52
5,52
6,52
11,52
16,52
21,52
22,52
27,52
28,52
30,52
33,52
43,52
48,52
0,53
3,53
9,53
12,53
15,53
17,53
19,53
20,53
24,53
31,53
34,53
35,53
41,53
42,53
44,53
47,53
1,54
2,54
4,54
5,54
6,54
7,54
8,54
10,54
11,54
13,54
14,54
16,54
18,54
21,54
22,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
32,54
33,54
36,54
37,54
38,54
39,54
40,54
43,54
45,54
46,54
48,54
49,54
1,55
2,55
4,55
5,55
6,55
7,55
8,55
10,55
11,55
13,55
14,55
16,55
18,55
21,55
22,55
23,55
25,55
26,55
27,55
28,55
29,55
30,55
32,55
33,55
36,55
37,55
38,55
39,55
40,55
43,55
45,55
46,55
48,55
49,55
0,56
3,56
9,56
12,56
15,56
17,56
19,56
20,56
24,56
31,56
34,56
35,56
41,56
42,56
44,56
47,56
0,57
1,57
3,57
4,57
7,57
8,57
9,57
10,57
12,57
13,57
14,57
15,57
17,57
18,57
19,57
20,57
23,57
24,57
25,57
26,57
29,57
31,57
32,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
44,57
45,57
46,57
47,57
49,57
1,58
2,58
4,58
5,58
6,58
7,58
8,58
10,58
11,58
13,58
14,58
16,58
18,58
21,58
22,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
32,58
33,58
36,58
37,58
38,58
39,58
40,58
43,58
45,58
46,58
48,58
49,58
2,59
5,59
6,59
11,59
16,59
21,59
22,59
27,59
28,59
30,59
33,59
43,59
48,59
0,60
1,60
3,60
4,60
7,60
8,60
9,60
10,60
12,60
13,60
14,60
15,60
17,60
18,60
19,60
20,60
23,60
24,60
25,60
26,60
29,60
31,60
32,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
44,60
45,60
46,60
47,60
49,60
0,61
1,61
3,61
4,61
7,61
8,61
9,61
10,61
12,61
13,61
14,61
15,61
17,61
18,61
19,61
20,61
23,61
24,61
25,61
26,61
29,61
31,61
32,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
44,61
45,61
46,61
47,61
49,61
0,62
3,62
9,62
12,62
15,62
17,62
19,62
20,62
24,62
31,62
34,62
35,62
41,62
42,62
44,62
47,62
2,63
5,63
6,63
11,63
16,63
21,63
22,63
27,63
28,63
30,63
33,63
43,63
48,63
1,64
2,64
4,64
5,64
6,64
7,64
8,64
10,64
11,64
13,64
14,64
16,64
18,64
21,64
22,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
32,64
33,64
36,64
37,64
38,64
39,64
40,64
43,64
45,64
46,64
48,64
49,64
