CITIZENS 50
40,5
20,0
26,5
27,5
36,5
25,6
30,5
6,1
7,1
4,0
0,1
45,5
28,5
16,1
41,5
14,1
29,5
31,5
1,1
34,5
2,1
39,6
12,1
15,1
21,0
35,5
19,1
17,1
3,1
48,4
32,5
42,5
23,1
22,1
5,2
44,6
9,1
37,6
11,1
18,1
38,4
49,5
13,1
47,5
43,5
33,5
46,5
24,1
8,0
10,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,10
0,12
0,14
0,22
0,27
0,31
0,34
0,37
0,40
0,46
1,4
1,5
1,7
1,8
1,11
1,15
1,16
1,23
1,25
1,33
1,37
2,4
2,7
2,11
2,26
2,28
3,6
3,10
3,13
3,33
3,47
4,5
4,6
4,11
4,13
4,15
4,28
4,29
4,30
4,35
4,36
4,39
5,6
5,8
5,9
5,10
5,16
5,19
5,25
5,30
5,31
5,40
5,43
5,48
6,7
6,9
6,20
6,23
6,24
6,27
6,45
7,8
7,12
7,14
7,18
7,21
7,23
7,32
7,37
7,38
7,45
7,46
8,40
10,18
10,38
10,44
11,12
11,13
11,14
11,15
11,16
11,24
11,25
11,29
11,33
11,41
11,43
12,24
12,30
12,31
12,42
12,48
13,17
13,18
13,20
13,28
13,39
13,41
13,44
13,47
14,17
14,19
14,21
14,26
14,44
15,17
15,22
15,26
15,32
15,34
16,48
16,49
17,39
17,42
17,46
18,19
18,22
18,27
18,34
18,42
19,20
19,21
19,41
20,32
23,36
23,47
24,36
25,29
29,35
31,38
32,49
34,35
34,45
39,43
45,49
MEDIA 15
57,1
55,1
61,1
51,0
63,5
60,6
58,3
52,2
56,5
50,1
64,1
53,4
54,6
59,5
62,1
MEDIA_SUB_LINKS 340
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
5,52
6,52
7,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
22,52
23,52
24,52
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
38,53
40,53
41,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
5,58
38,58
48,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
