CITIZENS 50
21,3
31,3
29,2
7,4
13,3
1,3
8,2
32,5
16,2
42,3
37,4
35,1
22,3
44,1
0,2
14,3
46,2
24,4
34,2
47,3
17,3
25,3
48,4
30,3
15,2
36,3
28,2
33,1
20,3
5,3
49,3
23,3
4,4
40,2
9,5
12,4
19,5
10,2
45,5
11,3
27,3
38,3
2,3
6,3
43,4
18,3
39,4
3,3
41,2
26,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,12
0,15
0,16
0,17
0,22
0,23
0,24
0,28
0,29
0,33
0,34
0,35
0,36
0,40
0,41
0,47
1,4
1,11
1,14
1,18
1,20
1,24
1,42
1,46
2,5
2,6
2,7
2,9
2,21
2,38
3,4
3,22
4,5
4,6
4,7
4,8
4,10
4,11
4,13
5,8
5,11
5,25
5,31
5,47
6,30
6,38
6,46
7,9
7,12
7,17
7,18
7,19
7,22
7,23
7,25
7,27
7,28
7,30
7,32
7,49
8,10
8,14
8,25
8,36
9,10
9,12
9,16
9,18
9,19
9,20
9,29
9,32
9,40
9,41
9,45
9,46
9,47
10,13
12,13
12,15
12,26
12,36
13,14
13,15
13,19
13,24
13,34
14,21
14,26
14,40
15,16
15,23
15,37
15,39
16,17
16,20
16,29
16,44
16,45
16,48
17,21
17,28
17,43
18,31
18,43
18,44
19,27
19,34
19,39
19,42
19,44
20,32
20,38
21,35
23,26
23,27
23,42
24,30
25,33
25,35
27,31
27,39
27,45
29,49
30,37
32,33
33,43
35,48
36,37
37,41
37,49
47,48
MEDIA 15
60,6
52,5
62,5
64,0
63,5
59,2
57,2
61,5
56,2
53,4
51,3
58,1
50,0
54,5
55,2
MEDIA_SUB_LINKS 315
33,50
35,50
44,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
34,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
46,51
47,51
48,51
49,51
4,52
7,52
9,52
12,52
19,52
24,52
32,52
37,52
39,52
43,52
45,52
48,52
1,53
2,53
3,53
4,53
5,53
6,53
7,53
9,53
11,53
12,53
13,53
14,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
27,53
30,53
31,53
32,53
36,53
37,53
38,53
39,53
42,53
43,53
45,53
47,53
48,53
49,53
4,54
7,54
9,54
12,54
19,54
24,54
32,54
37,54
39,54
43,54
45,54
48,54
0,55
1,55
2,55
3,55
5,55
6,55
8,55
10,55
11,55
13,55
14,55
15,55
16,55
17,55
18,55
20,55
21,55
22,55
23,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
33,55
34,55
35,55
36,55
38,55
40,55
41,55
42,55
44,55
46,55
47,55
49,55
0,56
1,56
2,56
3,56
5,56
6,56
8,56
10,56
11,56
13,56
14,56
15,56
16,56
17,56
18,56
20,56
21,56
22,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
35,56
36,56
38,56
40,56
41,56
42,56
44,56
46,56
47,56
49,56
0,57
1,57
2,57
3,57
5,57
6,57
8,57
10,57
11,57
13,57
14,57
15,57
16,57
17,57
18,57
20,57
21,57
22,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
34,57
35,57
36,57
38,57
40,57
41,57
42,57
44,57
46,57
47,57
49,57
0,58
8,58
10,58
15,58
16,58
26,58
28,58
29,58
33,58
34,58
35,58
40,58
41,58
44,58
46,58
0,59
1,59
2,59
3,59
5,59
6,59
8,59
10,59
11,59
13,59
14,59
15,59
16,59
17,59
18,59
20,59
21,59
22,59
23,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
33,59
34,59
35,59
36,59
38,59
40,59
41,59
42,59
44,59
46,59
47,59
49,59
9,60
19,60
32,60
45,60
4,61
7,61
9,61
12,61
19,61
24,61
32,61
37,61
39,61
43,61
45,61
48,61
4,62
7,62
9,62
12,62
19,62
24,62
32,62
37,62
39,62
43,62
45,62
48,62
4,63
7,63
9,63
12,63
19,63
24,63
32,63
37,63
39,63
43,63
45,63
48,63
33,64
35,64
44,64
