CITIZENS 50
44,2
41,3
36,5
11,6
1,6
29,1
24,5
19,6
48,6
0,5
47,0
49,6
5,1
25,6
27,6
34,6
30,1
45,4
37,5
2,5
23,4
21,2
35,4
4,6
18,5
14,5
12,5
38,4
28,1
6,5
22,0
17,3
33,0
8,6
43,2
15,2
7,1
16,1
10,1
3,5
40,5
46,3
31,6
32,2
9,1
39,3
20,3
13,3
26,1
42,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,8
0,9
0,17
0,20
0,21
0,25
0,27
0,31
0,35
0,44
1,4
1,11
1,20
1,22
1,40
1,42
1,43
1,47
2,5
2,7
2,14
2,46
3,4
3,5
3,6
3,7
3,9
3,11
3,12
3,25
3,41
3,42
3,43
4,5
4,6
4,8
4,10
4,13
4,15
4,16
4,18
4,19
4,20
4,32
4,41
5,6
5,8
5,9
5,10
5,11
5,12
5,14
5,15
5,17
5,18
5,19
5,21
5,26
5,32
5,33
5,36
5,44
5,45
6,7
6,10
6,14
6,17
6,42
6,49
7,27
7,36
7,40
8,21
8,22
8,33
8,37
10,12
10,15
10,18
10,23
10,24
10,30
10,38
10,39
10,44
10,48
11,13
11,16
11,29
11,30
11,31
11,34
11,38
11,48
12,13
12,19
12,27
12,28
12,29
12,41
12,43
12,47
13,23
14,16
14,28
15,30
15,38
17,32
18,24
18,28
18,46
18,47
19,22
19,29
19,36
19,49
20,23
20,33
21,25
21,26
21,39
21,40
22,24
22,26
22,31
22,45
23,48
23,49
24,45
25,35
27,34
28,37
29,34
31,37
31,39
32,35
32,46
MEDIA 15
54,2
52,5
61,1
56,3
62,0
57,5
50,1
53,5
64,1
51,2
58,0
63,0
59,5
55,6
60,3
MEDIA_SUB_LINKS 290
5,50
7,50
9,50
10,50
15,50
16,50
21,50
22,50
26,50
28,50
29,50
30,50
32,50
33,50
42,50
43,50
44,50
47,50
5,51
7,51
9,51
10,51
13,51
15,51
16,51
17,51
20,51
21,51
26,51
28,51
29,51
30,51
32,51
39,51
41,51
42,51
43,51
44,51
46,51
0,52
1,52
2,52
3,52
4,52
6,52
8,52
11,52
12,52
14,52
18,52
19,52
23,52
24,52
25,52
27,52
31,52
34,52
35,52
36,52
37,52
38,52
40,52
45,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
6,53
8,53
11,53
12,53
14,53
18,53
19,53
23,53
24,53
25,53
27,53
31,53
34,53
35,53
36,53
37,53
38,53
40,53
45,53
48,53
49,53
5,54
7,54
9,54
10,54
13,54
15,54
16,54
17,54
20,54
21,54
26,54
28,54
29,54
30,54
32,54
39,54
41,54
42,54
43,54
44,54
46,54
0,55
1,55
2,55
3,55
4,55
6,55
8,55
11,55
12,55
14,55
18,55
19,55
24,55
25,55
27,55
31,55
34,55
36,55
37,55
40,55
48,55
49,55
13,56
15,56
17,56
20,56
21,56
23,56
32,56
35,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
46,56
0,57
1,57
2,57
3,57
4,57
6,57
8,57
11,57
12,57
14,57
18,57
19,57
23,57
24,57
25,57
27,57
31,57
34,57
35,57
36,57
37,57
38,57
40,57
45,57
48,57
49,57
5,58
7,58
9,58
10,58
16,58
22,58
26,58
28,58
29,58
30,58
33,58
47,58
0,59
1,59
2,59
3,59
4,59
6,59
8,59
11,59
12,59
14,59
18,59
19,59
23,59
24,59
25,59
27,59
31,59
34,59
35,59
36,59
37,59
38,59
40,59
45,59
48,59
49,59
13,60
15,60
17,60
20,60
21,60
23,60
32,60
35,60
38,60
39,60
41,60
42,60
43,60
44,60
45,60
46,60
5,61
7,61
9,61
10,61
15,61
16,61
21,61
22,61
26,61
28,61
29,61
30,61
32,61
33,61
42,61
43,61
44,61
47,61
5,62
7,62
9,62
10,62
16,62
22,62
26,62
28,62
29,62
30,62
33,62
47,62
5,63
7,63
9,63
10,63
16,63
22,63
26,63
28,63
29,63
30,63
33,63
47,63
5,64
7,64
9,64
10,64
15,64
16,64
21,64
22,64
26,64
28,64
29,64
30,64
32,64
33,64
42,64
43,64
44,64
47,64
