CITIZENS 50
2,1
18,1
41,5
28,5
6,0
11,1
35,5
37,5
47,6
39,5
20,1
36,6
38,6
7,1
8,2
43,5
15,1
16,1
26,5
4,0
21,0
29,4
46,5
1,1
3,1
17,2
33,6
0,0
42,4
44,5
34,5
30,5
24,1
40,5
27,5
19,1
48,6
12,1
31,4
23,1
22,2
14,1
32,5
45,5
9,1
10,1
25,4
5,0
49,6
13,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,20
0,24
0,26
0,34
0,38
0,41
0,43
1,17
1,21
1,35
1,40
1,42
1,48
2,4
2,7
2,8
2,11
2,17
2,19
2,28
2,29
2,30
2,33
2,35
2,46
2,47
3,4
3,5
3,27
3,37
4,5
4,6
4,7
4,9
4,10
4,11
4,12
4,13
4,20
4,22
4,23
4,26
4,32
4,34
4,37
4,38
4,49
5,6
5,8
5,9
5,13
5,14
5,16
5,20
5,21
5,27
5,31
5,32
5,34
5,36
5,43
5,46
5,48
6,18
6,23
6,25
6,39
6,41
6,46
7,8
7,24
7,40
8,9
8,10
8,14
8,15
8,16
8,19
8,21
8,30
8,31
8,40
8,47
9,10
9,12
9,15
9,32
9,49
10,11
10,13
10,16
10,19
10,33
11,12
11,15
11,17
11,18
11,23
11,26
12,14
12,22
12,30
14,18
14,25
14,28
14,29
16,36
17,22
17,28
17,31
17,36
17,38
19,29
20,25
21,44
23,24
23,27
23,41
23,49
24,37
24,48
25,35
26,39
27,47
29,33
29,39
30,45
34,44
35,42
36,42
36,44
36,45
41,43
42,45
MEDIA 15
57,5
58,1
53,3
62,0
56,6
54,3
63,6
60,1
50,4
61,2
59,0
64,0
55,1
51,0
52,4
MEDIA_SUB_LINKS 413
8,50
17,50
22,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
8,52
17,52
22,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
3,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
34,53
35,53
37,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
1,54
2,54
3,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
34,54
35,54
37,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
29,61
31,61
42,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
