CITIZENS 50
22,1
11,0
3,3
20,1
0,6
43,2
36,4
29,6
31,1
4,3
48,2
2,2
40,5
44,4
33,6
7,6
35,5
32,5
24,6
26,2
5,2
13,3
27,6
14,2
34,0
41,3
30,3
10,6
42,4
49,4
23,1
19,3
16,6
21,6
9,1
17,0
1,2
6,1
39,3
18,5
25,0
15,1
46,5
37,1
45,4
8,0
38,4
28,3
47,5
12,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,14
0,16
0,18
0,23
0,31
0,32
0,34
0,44
1,4
1,6
1,7
1,9
1,11
1,14
1,15
1,17
1,24
1,34
1,45
2,4
2,5
2,7
2,8
2,10
2,11
2,12
2,13
2,18
2,19
2,22
2,32
2,33
2,40
2,45
2,46
2,47
2,48
2,49
3,5
3,9
3,13
3,20
3,23
3,24
3,38
4,8
4,15
4,16
4,18
4,28
4,39
4,41
4,45
5,6
5,10
5,14
5,19
5,21
5,31
6,32
6,37
6,44
7,38
7,41
8,11
8,29
9,25
9,42
10,19
10,22
10,26
10,40
11,12
12,13
12,15
12,17
13,16
13,25
13,26
13,30
14,17
14,22
14,24
14,27
14,34
14,39
15,21
15,29
15,36
16,20
16,23
16,25
16,33
16,36
16,37
16,47
17,21
17,27
17,35
17,46
18,30
19,20
19,27
19,28
19,41
20,28
20,30
21,26
22,37
22,42
23,29
23,33
24,36
24,49
27,40
27,46
29,38
29,42
30,31
30,35
30,44
31,43
33,35
33,39
33,43
35,49
39,43
39,48
40,48
45,47
MEDIA 15
59,3
64,6
57,2
56,0
61,6
54,1
63,1
55,5
52,1
50,6
58,4
51,5
53,0
62,0
60,6
MEDIA_SUB_LINKS 271
0,50
7,50
10,50
16,50
18,50
21,50
24,50
27,50
29,50
32,50
33,50
35,50
40,50
46,50
47,50
0,51
7,51
10,51
16,51
18,51
21,51
24,51
27,51
29,51
32,51
33,51
35,51
36,51
38,51
40,51
42,51
44,51
45,51
46,51
47,51
49,51
1,52
2,52
5,52
6,52
8,52
9,52
11,52
12,52
14,52
15,52
17,52
20,52
22,52
23,52
25,52
26,52
31,52
34,52
37,52
43,52
48,52
6,53
8,53
9,53
11,53
12,53
15,53
17,53
20,53
22,53
23,53
25,53
31,53
34,53
37,53
1,54
2,54
5,54
6,54
8,54
9,54
11,54
12,54
14,54
15,54
17,54
20,54
22,54
23,54
25,54
26,54
31,54
34,54
37,54
43,54
48,54
0,55
7,55
10,55
16,55
18,55
21,55
24,55
27,55
29,55
32,55
33,55
35,55
36,55
38,55
40,55
42,55
44,55
45,55
46,55
47,55
49,55
6,56
8,56
9,56
11,56
12,56
15,56
17,56
20,56
22,56
23,56
25,56
31,56
34,56
37,56
1,57
2,57
3,57
4,57
5,57
6,57
9,57
13,57
14,57
15,57
19,57
20,57
22,57
23,57
26,57
28,57
30,57
31,57
37,57
39,57
41,57
43,57
48,57
3,58
4,58
13,58
18,58
19,58
28,58
30,58
32,58
35,58
36,58
38,58
39,58
40,58
41,58
42,58
44,58
45,58
46,58
47,58
49,58
1,59
2,59
3,59
4,59
5,59
13,59
14,59
19,59
26,59
28,59
30,59
36,59
38,59
39,59
41,59
42,59
43,59
44,59
45,59
48,59
49,59
0,60
7,60
10,60
16,60
18,60
21,60
24,60
27,60
29,60
32,60
33,60
35,60
40,60
46,60
47,60
0,61
7,61
10,61
16,61
18,61
21,61
24,61
27,61
29,61
32,61
33,61
35,61
40,61
46,61
47,61
6,62
8,62
9,62
11,62
12,62
15,62
17,62
20,62
22,62
23,62
25,62
31,62
34,62
37,62
1,63
2,63
5,63
6,63
8,63
9,63
11,63
12,63
14,63
15,63
17,63
20,63
22,63
23,63
25,63
26,63
31,63
34,63
37,63
43,63
48,63
0,64
7,64
10,64
16,64
18,64
21,64
24,64
27,64
29,64
32,64
33,64
35,64
40,64
46,64
47,64
