CITIZENS 50
46,3
22,3
2,4
20,4
4,3
26,3
13,5
10,3
45,3
43,4
35,3
24,4
41,3
9,1
49,3
40,3
3,4
42,3
32,3
39,3
36,3
14,4
7,3
21,3
0,4
33,3
28,2
31,4
37,3
44,1
25,4
29,3
16,3
11,2
1,2
6,2
15,1
38,4
47,2
23,1
34,2
8,3
17,3
19,2
12,2
27,4
30,3
5,4
48,3
18,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,13
0,15
0,19
0,25
0,29
0,30
0,39
0,45
0,48
1,4
1,8
1,12
1,28
1,30
1,33
2,4
2,5
2,6
2,7
2,8
2,12
2,13
2,14
2,16
2,17
2,18
2,22
2,23
2,26
2,29
2,32
2,34
2,35
2,38
3,5
3,14
3,16
3,17
3,25
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,15
4,20
4,23
4,25
4,26
4,27
4,29
4,31
4,36
4,46
4,47
5,9
5,39
6,7
6,9
6,11
6,20
6,24
6,27
6,40
6,45
6,48
7,18
8,10
8,15
8,20
8,23
8,43
9,10
9,11
9,17
9,21
9,24
9,28
9,30
9,36
9,44
9,47
9,48
10,13
10,37
10,40
10,43
11,19
11,21
11,33
11,47
12,14
12,22
12,34
12,36
12,38
12,42
12,49
13,33
13,37
13,44
14,18
14,24
14,31
14,32
14,35
14,41
14,46
15,16
15,41
15,44
15,49
16,19
17,22
17,28
17,34
18,39
19,21
20,26
20,32
22,27
24,35
24,37
24,41
24,49
27,42
28,40
30,31
32,43
34,38
34,42
39,45
43,46
MEDIA 15
54,6
60,6
63,5
52,1
61,6
57,0
58,5
53,2
51,3
56,5
62,1
64,1
55,0
59,0
50,1
MEDIA_SUB_LINKS 435
1,50
4,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
15,50
16,50
17,50
19,50
21,50
22,50
23,50
26,50
28,50
29,50
30,50
32,50
33,50
34,50
35,50
36,50
37,50
39,50
40,50
41,50
42,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
15,52
16,52
17,52
19,52
21,52
22,52
23,52
26,52
28,52
29,52
30,52
32,52
33,52
34,52
35,52
36,52
37,52
39,52
40,52
41,52
42,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
2,54
3,54
5,54
13,54
14,54
18,54
20,54
24,54
25,54
27,54
31,54
38,54
43,54
1,55
6,55
9,55
11,55
12,55
15,55
19,55
23,55
28,55
34,55
44,55
47,55
0,56
2,56
3,56
4,56
5,56
7,56
8,56
10,56
13,56
14,56
16,56
17,56
18,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
29,56
30,56
31,56
32,56
33,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
45,56
46,56
48,56
49,56
1,57
6,57
9,57
11,57
12,57
15,57
19,57
23,57
28,57
34,57
44,57
47,57
0,58
2,58
3,58
4,58
5,58
7,58
8,58
10,58
13,58
14,58
16,58
17,58
18,58
20,58
21,58
22,58
24,58
25,58
26,58
27,58
29,58
30,58
31,58
32,58
33,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
45,58
46,58
48,58
49,58
1,59
6,59
9,59
11,59
12,59
15,59
19,59
23,59
28,59
34,59
44,59
47,59
0,60
2,60
3,60
5,60
13,60
14,60
18,60
20,60
24,60
25,60
27,60
31,60
38,60
43,60
0,61
2,61
3,61
5,61
13,61
14,61
18,61
20,61
24,61
25,61
27,61
31,61
38,61
43,61
1,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
15,62
16,62
17,62
19,62
21,62
22,62
23,62
26,62
28,62
29,62
30,62
32,62
33,62
34,62
35,62
36,62
37,62
39,62
40,62
41,62
42,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
2,63
3,63
4,63
5,63
7,63
8,63
10,63
13,63
14,63
16,63
17,63
18,63
20,63
21,63
22,63
24,63
25,63
26,63
27,63
29,63
30,63
31,63
32,63
33,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
45,63
46,63
48,63
49,63
1,64
4,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
15,64
16,64
17,64
19,64
21,64
22,64
23,64
26,64
28,64
29,64
30,64
32,64
33,64
34,64
35,64
36,64
37,64
39,64
40,64
41,64
42,64
44,64
45,64
46,64
47,64
48,64
49,64
