CITIZENS 50
39,2
41,5
19,3
31,4
29,3
11,2
27,4
30,3
36,4
49,3
6,3
7,2
4,2
12,3
20,3
44,3
38,2
2,4
42,2
16,3
43,3
1,4
47,2
26,4
33,2
37,2
14,4
18,4
8,3
46,4
24,3
23,4
48,3
28,3
25,4
13,2
0,4
35,4
45,2
3,3
15,2
34,3
9,3
32,1
5,4
22,2
10,2
40,3
21,3
17,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,20
0,21
0,23
0,29
0,32
0,35
0,41
0,44
0,46
1,4
1,5
1,7
1,8
1,13
1,14
1,18
1,23
1,27
1,37
1,38
1,39
1,40
1,42
1,48
2,7
2,9
2,16
2,31
2,49
3,4
3,5
3,6
3,9
3,11
3,12
3,15
3,17
3,19
3,20
3,24
3,30
3,39
3,48
4,5
4,8
4,12
4,14
4,16
4,19
4,26
4,27
4,29
4,33
4,36
4,42
5,6
5,7
5,8
5,9
5,13
5,14
5,15
5,16
5,18
5,23
5,24
5,27
5,39
5,44
5,47
6,13
6,19
6,25
6,28
6,31
6,32
6,36
6,37
7,10
7,11
7,45
8,10
8,17
8,18
8,43
9,10
9,11
9,34
9,35
9,47
10,21
11,12
11,21
11,22
11,24
11,25
11,30
11,43
11,46
12,15
12,26
12,38
12,43
12,44
13,25
13,36
13,45
14,17
14,30
14,31
15,28
17,20
17,32
17,34
17,40
20,22
20,38
20,45
21,22
21,33
21,34
21,42
22,33
24,26
24,37
24,46
25,28
25,29
26,40
26,47
27,41
27,49
32,41
32,48
33,35
41,49
MEDIA 15
62,6
51,0
63,5
60,1
50,1
55,6
52,0
56,1
61,0
58,5
64,4
59,2
57,4
54,1
53,6
MEDIA_SUB_LINKS 447
3,50
4,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
24,50
28,50
29,50
30,50
32,50
33,50
34,50
37,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
47,50
48,50
49,50
4,51
7,51
10,51
11,51
13,51
15,51
22,51
32,51
33,51
37,51
38,51
39,51
42,51
45,51
47,51
4,52
7,52
10,52
11,52
13,52
15,52
22,52
32,52
33,52
37,52
38,52
39,52
42,52
45,52
47,52
0,53
1,53
2,53
5,53
14,53
18,53
23,53
25,53
26,53
27,53
31,53
35,53
36,53
41,53
46,53
3,54
4,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
24,54
28,54
29,54
30,54
32,54
33,54
34,54
37,54
38,54
39,54
40,54
42,54
43,54
44,54
45,54
47,54
48,54
49,54
0,55
1,55
2,55
5,55
14,55
18,55
23,55
25,55
26,55
27,55
31,55
35,55
36,55
41,55
46,55
3,56
4,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
19,56
20,56
21,56
22,56
24,56
28,56
29,56
30,56
32,56
33,56
34,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
5,58
6,58
8,58
9,58
12,58
14,58
16,58
17,58
18,58
19,58
20,58
21,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
34,58
35,58
36,58
40,58
41,58
43,58
44,58
46,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
3,60
4,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
15,60
16,60
17,60
19,60
20,60
21,60
22,60
24,60
28,60
29,60
30,60
32,60
33,60
34,60
37,60
38,60
39,60
40,60
42,60
43,60
44,60
45,60
47,60
48,60
49,60
4,61
7,61
10,61
11,61
13,61
15,61
22,61
32,61
33,61
37,61
38,61
39,61
42,61
45,61
47,61
0,62
1,62
2,62
5,62
14,62
18,62
23,62
25,62
26,62
27,62
31,62
35,62
36,62
41,62
46,62
0,63
1,63
2,63
3,63
5,63
6,63
8,63
9,63
12,63
14,63
16,63
17,63
18,63
19,63
20,63
21,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
34,63
35,63
36,63
40,63
41,63
43,63
44,63
46,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
