CITIZENS 50
47,1
48,6
32,1
49,1
33,3
28,6
15,3
14,6
36,1
35,2
25,0
23,4
42,5
16,0
29,1
37,0
45,3
8,6
30,2
4,2
12,6
26,2
41,6
43,6
44,5
39,4
5,5
34,2
6,4
7,5
46,6
13,5
11,6
22,3
2,2
27,4
31,5
9,4
20,6
40,5
3,1
21,6
19,5
38,0
24,6
17,3
18,0
1,2
0,4
10,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,11
0,14
0,16
0,17
0,20
0,33
0,34
1,4
1,5
1,6
1,9
1,11
1,13
1,14
1,15
1,19
1,20
1,22
1,27
1,31
1,43
1,44
2,11
3,4
3,5
3,6
3,7
3,8
3,15
3,21
3,23
3,27
3,28
3,32
3,35
4,5
4,7
4,9
4,10
4,15
4,25
4,34
4,36
4,37
4,38
4,47
4,49
5,6
5,12
5,21
5,24
5,25
5,29
5,33
5,38
5,41
5,46
5,48
6,8
6,10
6,40
6,43
7,12
7,13
7,22
7,24
7,27
7,29
7,39
7,40
7,41
7,42
7,43
7,45
8,9
8,10
8,13
8,17
8,18
8,26
8,29
8,42
8,45
9,28
10,12
10,21
10,23
10,46
10,48
11,16
12,14
12,17
12,19
12,23
12,24
12,25
12,31
12,32
12,35
12,37
12,39
12,45
12,47
12,49
13,18
13,19
14,20
14,36
14,38
15,16
15,18
15,35
17,30
20,22
20,41
21,28
21,33
21,44
21,49
22,26
23,26
24,30
24,36
25,34
25,42
26,30
26,31
27,46
28,40
30,32
32,37
35,39
40,47
41,44
45,48
MEDIA 15
51,2
54,5
55,3
64,0
53,4
59,2
58,6
50,2
63,6
62,2
52,0
56,3
61,5
57,1
60,6
MEDIA_SUB_LINKS 427
0,50
1,50
2,50
3,50
4,50
6,50
9,50
10,50
15,50
16,50
17,50
18,50
22,50
23,50
25,50
26,50
27,50
29,50
30,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
45,50
47,50
49,50
0,51
1,51
2,51
3,51
4,51
6,51
9,51
10,51
15,51
16,51
17,51
18,51
22,51
23,51
25,51
26,51
27,51
29,51
30,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
45,51
47,51
49,51
1,52
2,52
3,52
4,52
10,52
16,52
18,52
25,52
26,52
29,52
30,52
32,52
34,52
35,52
36,52
37,52
38,52
47,52
49,52
0,53
1,53
2,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
17,53
19,53
20,53
21,53
22,53
23,53
24,53
26,53
27,53
28,53
30,53
31,53
33,53
34,53
35,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
48,53
0,54
5,54
6,54
7,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
17,54
19,54
20,54
21,54
22,54
23,54
24,54
27,54
28,54
31,54
33,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
9,55
10,55
13,55
15,55
17,55
19,55
22,55
23,55
26,55
27,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
39,55
40,55
42,55
44,55
45,55
47,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
9,56
10,56
13,56
15,56
17,56
19,56
22,56
23,56
26,56
27,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
39,56
40,56
42,56
44,56
45,56
47,56
49,56
1,57
2,57
3,57
4,57
10,57
15,57
16,57
17,57
18,57
22,57
25,57
26,57
29,57
30,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
45,57
47,57
49,57
0,58
5,58
6,58
7,58
8,58
9,58
11,58
12,58
13,58
14,58
19,58
20,58
21,58
23,58
24,58
27,58
28,58
31,58
39,58
40,58
41,58
42,58
43,58
44,58
46,58
48,58
0,59
1,59
2,59
3,59
4,59
6,59
9,59
10,59
15,59
16,59
17,59
18,59
22,59
23,59
25,59
26,59
27,59
29,59
30,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
45,59
47,59
49,59
0,60
5,60
6,60
7,60
8,60
9,60
11,60
12,60
13,60
14,60
19,60
20,60
21,60
23,60
24,60
27,60
28,60
31,60
39,60
40,60
41,60
42,60
43,60
44,60
46,60
48,60
0,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
13,61
14,61
15,61
17,61
19,61
20,61
21,61
22,61
23,61
24,61
27,61
28,61
31,61
33,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
48,61
0,62
1,62
2,62
3,62
4,62
6,62
9,62
10,62
15,62
16,62
17,62
18,62
22,62
23,62
25,62
26,62
27,62
29,62
30,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
45,62
47,62
49,62
0,63
5,63
6,63
7,63
8,63
9,63
11,63
12,63
13,63
14,63
19,63
20,63
21,63
23,63
24,63
27,63
28,63
31,63
39,63
40,63
41,63
42,63
43,63
44,63
46,63
48,63
1,64
2,64
3,64
4,64
10,64
16,64
18,64
25,64
26,64
29,64
30,64
32,64
34,64
35,64
36,64
37,64
38,64
47,64
49,64
