CITIZENS 50
9,2
12,2
22,1
21,0
45,4
30,6
0,2
46,5
16,0
26,5
43,5
23,1
47,4
33,6
28,4
2,1
38,4
18,0
40,5
39,5
49,5
4,1
37,5
10,1
31,4
34,5
13,2
27,5
29,6
20,2
8,1
32,4
42,5
17,1
11,1
15,0
25,5
7,1
5,1
24,1
48,5
19,1
6,2
3,1
36,5
41,6
44,5
14,1
1,1
35,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,13
0,14
0,15
0,17
0,19
0,20
0,21
0,22
0,26
0,27
0,28
0,31
0,37
0,38
0,40
0,41
0,42
0,47
1,4
1,8
1,12
1,33
1,37
1,42
1,49
2,4
2,5
2,6
2,7
2,10
2,14
2,23
2,28
2,33
2,35
2,47
4,5
4,6
4,9
4,10
4,11
4,13
4,14
4,15
4,16
4,19
4,20
4,23
4,24
4,25
4,32
4,34
4,35
4,49
5,6
5,12
5,17
5,24
5,44
6,7
6,8
6,9
6,10
6,12
6,16
6,17
6,18
6,22
6,26
6,27
6,29
6,30
6,32
6,34
6,35
6,36
6,43
6,44
6,45
7,9
7,11
7,26
7,28
7,41
7,43
7,46
8,11
8,18
8,23
8,39
8,44
9,16
9,48
10,30
10,48
11,32
11,49
12,13
12,15
12,18
12,24
12,29
12,30
12,33
12,40
13,29
13,45
14,19
14,20
15,40
16,21
16,25
18,36
20,21
20,25
20,37
20,43
21,22
21,48
22,27
22,34
22,36
22,38
23,31
23,41
23,42
25,38
26,31
27,46
28,45
28,47
35,39
37,46
38,39
MEDIA 15
54,0
56,4
59,2
55,4
62,0
53,5
50,4
60,3
51,1
52,5
64,3
58,3
57,2
63,1
61,5
MEDIA_SUB_LINKS 304
25,50
26,50
27,50
28,50
31,50
32,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
4,54
5,54
7,54
8,54
10,54
11,54
14,54
15,54
16,54
17,54
18,54
19,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
31,55
32,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
31,56
32,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
17,57
19,57
20,57
22,57
23,57
24,57
0,58
6,58
9,58
12,58
13,58
20,58
28,58
31,58
32,58
38,58
45,58
47,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
17,59
19,59
20,59
22,59
23,59
24,59
0,60
6,60
9,60
12,60
13,60
20,60
28,60
31,60
32,60
38,60
45,60
47,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
1,62
2,62
3,62
4,62
5,62
7,62
8,62
10,62
11,62
14,62
15,62
16,62
17,62
18,62
19,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
6,64
9,64
12,64
13,64
20,64
28,64
31,64
32,64
38,64
45,64
47,64
