CITIZENS 50
12,0
6,1
2,2
15,1
7,1
8,1
1,1
25,5
9,1
22,1
10,0
3,1
48,4
29,5
38,5
21,2
23,1
27,5
35,5
47,5
30,5
19,2
39,6
5,1
34,6
28,5
43,5
36,5
42,6
41,5
46,5
11,1
18,1
20,1
37,5
45,4
4,1
16,1
31,6
44,5
33,5
40,5
26,5
24,1
14,1
49,5
17,1
32,5
0,2
13,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,12
0,13
0,15
0,16
0,17
0,18
0,33
0,37
1,4
1,5
1,7
1,11
1,17
1,19
1,21
1,22
1,30
1,45
1,47
2,4
2,5
2,6
2,9
2,10
2,12
2,28
2,33
2,42
3,6
3,7
3,11
3,17
3,18
3,26
3,27
3,31
3,49
4,7
4,9
4,11
4,15
4,16
4,20
4,22
4,24
4,29
4,32
4,34
4,39
4,46
4,47
5,14
5,21
5,41
6,8
6,9
6,12
6,13
6,15
6,18
6,20
6,25
6,26
6,29
6,31
6,32
6,34
6,43
6,47
6,49
7,8
7,23
8,10
8,21
8,25
8,27
8,35
9,14
9,38
10,13
10,14
10,16
10,19
10,26
10,33
10,35
10,36
10,42
11,31
12,22
12,23
12,24
12,28
12,30
12,37
12,43
12,45
12,48
13,43
14,37
14,41
14,44
14,46
15,36
15,44
16,48
17,25
17,39
17,40
18,19
18,23
18,29
18,39
19,20
19,48
22,35
23,24
23,40
24,28
24,34
24,38
24,44
25,36
26,27
27,30
28,32
28,41
28,42
29,45
31,38
31,49
32,40
33,46
MEDIA 15
57,3
56,1
54,5
61,1
60,1
58,2
59,0
62,3
52,3
64,1
63,6
51,5
50,3
55,6
53,0
MEDIA_SUB_LINKS 284
0,50
2,50
19,50
21,50
45,50
48,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
2,52
19,52
21,52
45,52
48,52
1,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
20,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
46,55
47,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
2,57
19,57
21,57
45,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
11,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
1,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
20,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
2,62
19,62
21,62
45,62
48,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
46,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
