CITIZENS 50
31,5
18,1
12,0
26,5
11,1
10,0
40,6
9,1
41,5
38,5
2,2
39,5
17,0
22,1
46,5
13,0
36,5
23,1
14,1
0,1
27,5
8,1
3,0
35,4
25,4
19,1
5,2
7,2
44,6
34,5
47,5
42,5
43,6
30,5
37,5
32,5
4,3
15,1
45,5
21,2
28,6
16,1
6,1
48,5
24,1
1,1
33,5
49,5
29,6
20,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,12
0,14
0,17
0,18
0,21
0,22
0,24
0,26
0,27
0,32
0,33
0,36
0,38
0,42
0,46
2,4
2,6
2,7
2,8
2,9
2,11
2,13
2,15
2,18
2,24
2,25
2,29
2,35
2,45
2,49
3,4
3,5
3,7
3,11
3,15
3,19
3,30
3,35
3,36
3,37
4,5
4,6
4,8
4,11
4,12
4,13
4,14
4,18
4,20
4,22
4,25
4,28
4,31
4,34
4,35
4,38
4,39
4,40
4,41
4,44
5,8
5,17
5,20
5,29
5,31
5,33
5,36
5,39
5,47
6,9
6,22
6,32
6,49
7,10
7,19
7,27
7,32
7,48
8,16
9,10
9,34
10,12
10,13
10,14
10,21
10,23
10,25
10,41
10,47
10,49
11,19
11,21
11,31
11,40
11,41
11,48
12,17
12,23
12,38
12,45
13,15
13,16
13,29
13,30
14,16
15,24
15,43
16,20
17,26
17,28
17,40
17,42
19,23
19,26
21,43
22,30
22,37
23,44
24,27
24,28
24,33
24,34
24,37
24,46
28,39
28,47
29,44
32,45
37,43
41,42
44,46
47,48
MEDIA 15
58,0
56,0
64,1
57,5
53,5
62,4
60,6
55,0
63,2
52,5
54,1
59,1
61,6
50,5
51,0
MEDIA_SUB_LINKS 382
4,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
4,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
4,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
4,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
2,62
4,62
5,62
7,62
21,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
35,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
