CITIZENS 50
9,4
0,3
46,2
22,2
6,3
37,4
16,3
32,5
3,3
17,3
26,3
33,1
14,2
11,2
7,3
15,3
8,3
21,4
41,4
31,4
47,3
12,4
36,2
28,4
44,3
23,5
35,3
1,3
2,3
42,4
27,2
29,5
18,4
13,2
48,2
45,3
43,3
34,2
19,3
24,2
49,3
25,2
20,3
38,3
30,1
5,0
4,2
40,2
10,1
39,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,9
0,12
0,13
0,15
0,18
0,26
0,27
0,29
0,49
1,4
1,5
1,6
1,7
1,9
1,10
1,11
1,12
1,13
1,14
1,23
1,24
1,29
1,34
1,35
1,36
1,37
1,38
1,42
1,44
1,46
1,48
2,5
2,8
2,32
2,38
2,48
3,4
3,16
3,24
3,35
4,5
4,15
4,20
4,31
4,33
4,36
4,40
4,46
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
5,17
5,18
5,21
5,22
5,23
5,24
5,30
5,36
5,40
5,42
5,44
6,10
6,11
6,19
6,47
7,8
7,19
7,32
8,28
9,15
9,22
9,30
9,33
10,23
10,38
11,25
11,31
11,33
11,37
11,39
12,21
12,39
12,41
12,45
13,14
13,16
13,25
13,26
13,37
13,43
13,48
13,49
14,16
14,17
14,21
14,22
14,27
14,28
14,35
15,19
15,20
15,25
15,29
15,41
16,17
17,18
17,20
17,27
17,34
17,45
17,46
18,44
19,32
19,43
20,26
20,28
23,30
23,34
24,45
25,31
26,47
27,40
29,39
29,43
31,41
36,49
39,47
41,42
MEDIA 15
51,1
64,6
50,6
54,4
52,6
62,1
58,1
63,0
57,1
60,1
61,1
53,4
55,2
56,6
59,5
MEDIA_SUB_LINKS 462
9,50
12,50
18,50
21,50
23,50
28,50
29,50
31,50
32,50
37,50
39,50
41,50
42,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
10,51
11,51
13,51
14,51
15,51
16,51
17,51
19,51
20,51
22,51
24,51
25,51
26,51
27,51
30,51
33,51
34,51
35,51
36,51
38,51
40,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
9,52
12,52
18,52
21,52
23,52
28,52
29,52
31,52
32,52
37,52
39,52
41,52
42,52
0,53
1,53
2,53
3,53
4,53
6,53
7,53
8,53
9,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
31,53
32,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
6,54
7,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
31,54
32,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
25,55
26,55
27,55
28,55
30,55
31,55
33,55
34,55
35,55
36,55
37,55
38,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
9,56
12,56
18,56
21,56
23,56
28,56
29,56
31,56
32,56
37,56
39,56
41,56
42,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
10,57
11,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
22,57
24,57
25,57
26,57
27,57
30,57
33,57
34,57
35,57
36,57
38,57
40,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
10,58
11,58
13,58
14,58
15,58
16,58
17,58
19,58
20,58
22,58
24,58
25,58
26,58
27,58
30,58
33,58
34,58
35,58
36,58
38,58
40,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
6,59
7,59
8,59
9,59
12,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
23,59
26,59
28,59
29,59
31,59
32,59
35,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
45,59
47,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
10,60
11,60
13,60
14,60
15,60
16,60
17,60
19,60
20,60
22,60
24,60
25,60
26,60
27,60
30,60
33,60
34,60
35,60
36,60
38,60
40,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
10,61
11,61
13,61
14,61
15,61
16,61
17,61
19,61
20,61
22,61
24,61
25,61
26,61
27,61
30,61
33,61
34,61
35,61
36,61
38,61
40,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
10,62
11,62
13,62
14,62
15,62
16,62
17,62
19,62
20,62
22,62
24,62
25,62
26,62
27,62
30,62
33,62
34,62
35,62
36,62
38,62
40,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
4,63
5,63
10,63
11,63
13,63
14,63
22,63
24,63
25,63
27,63
30,63
33,63
34,63
36,63
40,63
46,63
48,63
9,64
12,64
18,64
21,64
23,64
28,64
29,64
31,64
32,64
37,64
39,64
41,64
42,64
