CITIZENS 50
35,6
34,3
22,2
11,5
49,1
13,6
9,2
28,2
0,0
30,6
31,5
33,5
32,6
45,0
18,6
12,6
6,4
41,4
3,4
1,2
20,0
25,0
44,2
37,6
40,0
19,2
29,6
24,1
23,5
27,0
39,6
4,0
26,1
15,4
42,5
7,6
47,0
48,0
38,5
17,0
10,0
14,1
5,4
43,4
21,2
2,0
16,3
46,1
36,0
8,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,17
0,29
0,43
1,6
1,7
1,9
1,10
1,13
1,14
1,18
1,19
1,20
1,27
1,31
1,33
1,34
1,35
1,40
1,47
1,49
2,4
2,5
2,6
2,27
2,49
3,4
3,5
3,6
3,7
3,8
3,9
3,11
3,13
3,17
3,23
3,25
3,26
3,29
3,33
3,38
3,42
4,8
4,48
5,12
5,15
5,17
5,21
5,22
5,26
5,31
5,45
6,8
6,11
6,16
6,19
6,28
6,32
6,36
6,37
6,39
6,44
6,45
7,11
7,12
7,14
7,18
7,21
7,24
7,27
7,30
7,39
7,40
8,9
8,10
8,13
8,35
8,48
9,10
9,12
9,16
9,21
9,37
9,38
10,15
10,35
11,36
12,14
12,23
12,31
12,37
12,41
12,48
13,15
13,16
13,19
13,20
13,23
13,25
13,34
14,47
15,22
16,41
16,44
17,18
17,20
17,26
17,28
18,24
18,25
18,28
18,30
18,33
19,43
19,46
20,42
21,22
22,34
23,24
23,30
23,32
24,38
26,40
26,44
26,49
27,29
28,32
28,36
28,39
33,46
33,47
34,41
34,42
41,43
41,46
44,45
MEDIA 15
57,6
55,1
64,1
60,3
51,5
59,5
52,6
53,5
54,1
63,5
62,1
56,1
58,5
50,1
61,1
MEDIA_SUB_LINKS 339
0,50
1,50
2,50
4,50
9,50
10,50
14,50
17,50
19,50
20,50
21,50
22,50
24,50
25,50
26,50
27,50
28,50
36,50
40,50
44,50
45,50
46,50
47,50
48,50
49,50
3,51
5,51
6,51
7,51
8,51
11,51
12,51
13,51
15,51
18,51
23,51
29,51
30,51
31,51
32,51
33,51
35,51
37,51
38,51
39,51
41,51
42,51
43,51
7,52
8,52
11,52
12,52
13,52
18,52
23,52
29,52
30,52
31,52
32,52
33,52
35,52
37,52
38,52
39,52
42,52
3,53
5,53
6,53
7,53
8,53
11,53
12,53
13,53
15,53
18,53
23,53
29,53
30,53
31,53
32,53
33,53
35,53
37,53
38,53
39,53
41,53
42,53
43,53
0,54
1,54
2,54
4,54
9,54
10,54
14,54
17,54
19,54
20,54
21,54
22,54
24,54
25,54
26,54
27,54
28,54
36,54
40,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
4,55
9,55
10,55
14,55
17,55
19,55
20,55
21,55
22,55
24,55
25,55
26,55
27,55
28,55
36,55
40,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
4,56
9,56
10,56
14,56
17,56
19,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
28,56
36,56
40,56
44,56
45,56
46,56
47,56
48,56
49,56
7,57
8,57
11,57
12,57
13,57
18,57
23,57
29,57
30,57
31,57
32,57
33,57
35,57
37,57
38,57
39,57
42,57
3,58
5,58
6,58
7,58
8,58
11,58
12,58
13,58
15,58
18,58
23,58
29,58
30,58
31,58
32,58
33,58
35,58
37,58
38,58
39,58
41,58
42,58
43,58
3,59
5,59
6,59
7,59
8,59
11,59
12,59
13,59
15,59
18,59
23,59
29,59
30,59
31,59
32,59
33,59
35,59
37,59
38,59
39,59
41,59
42,59
43,59
1,60
3,60
5,60
6,60
9,60
15,60
16,60
19,60
21,60
22,60
28,60
34,60
41,60
43,60
44,60
0,61
1,61
2,61
4,61
9,61
10,61
14,61
17,61
19,61
20,61
21,61
22,61
24,61
25,61
26,61
27,61
28,61
36,61
40,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
4,62
9,62
10,62
14,62
17,62
19,62
20,62
21,62
22,62
24,62
25,62
26,62
27,62
28,62
36,62
40,62
44,62
45,62
46,62
47,62
48,62
49,62
3,63
5,63
6,63
7,63
8,63
11,63
12,63
13,63
15,63
18,63
23,63
29,63
30,63
31,63
32,63
33,63
35,63
37,63
38,63
39,63
41,63
42,63
43,63
0,64
1,64
2,64
4,64
9,64
10,64
14,64
17,64
19,64
20,64
21,64
22,64
24,64
25,64
26,64
27,64
28,64
36,64
40,64
44,64
45,64
46,64
47,64
48,64
49,64
