CITIZENS 50
2,4
40,4
14,3
15,4
9,3
6,1
47,4
48,3
45,2
43,0
30,3
49,4
31,1
18,2
42,3
35,4
41,1
33,3
37,2
11,4
19,3
13,2
44,4
46,3
3,2
8,3
34,2
39,4
22,5
7,1
32,5
29,1
20,3
5,4
23,4
4,4
17,3
10,5
27,3
21,3
25,4
12,2
16,2
0,3
36,4
1,3
24,0
28,2
26,3
38,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,11
0,12
0,14
0,15
0,19
0,20
0,22
0,25
0,29
0,31
0,32
0,37
0,38
0,46
1,7
1,8
1,10
1,14
1,15
1,17
1,20
1,21
1,23
1,24
1,30
1,33
1,34
1,36
1,39
1,44
1,45
1,46
2,4
2,6
2,8
2,11
2,13
2,16
2,17
2,18
2,20
2,33
2,35
2,36
2,39
2,41
2,49
3,4
3,5
3,6
3,8
3,9
3,10
3,12
3,18
3,19
3,23
3,24
3,32
3,48
4,5
4,7
4,10
4,11
4,24
4,25
4,27
4,34
4,35
5,9
5,12
5,16
5,33
6,18
6,42
7,15
7,42
8,21
8,26
8,36
8,42
8,47
9,13
9,26
9,29
9,39
9,43
10,13
10,32
10,37
10,40
11,16
11,23
11,28
12,29
13,14
14,25
14,28
14,31
14,35
14,38
14,44
14,47
15,19
15,22
15,30
16,17
16,22
16,27
16,28
16,30
17,40
17,47
18,34
18,41
19,21
19,26
19,38
19,41
19,43
22,48
23,27
25,31
26,45
27,40
30,49
31,37
31,43
34,45
34,49
35,44
35,48
44,46
MEDIA 15
64,3
53,5
52,4
54,1
56,6
57,0
63,5
58,0
51,2
61,1
62,6
59,0
55,4
50,0
60,1
MEDIA_SUB_LINKS 256
6,50
7,50
24,50
29,50
31,50
41,50
43,50
0,51
1,51
3,51
6,51
7,51
8,51
9,51
12,51
13,51
14,51
16,51
17,51
18,51
19,51
20,51
21,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
37,51
41,51
42,51
45,51
46,51
48,51
0,52
1,52
2,52
4,52
5,52
8,52
9,52
10,52
11,52
14,52
15,52
17,52
19,52
20,52
21,52
22,52
23,52
25,52
26,52
27,52
30,52
32,52
33,52
35,52
36,52
38,52
39,52
40,52
42,52
44,52
46,52
47,52
48,52
49,52
2,53
4,53
5,53
10,53
11,53
15,53
22,53
23,53
25,53
32,53
35,53
36,53
38,53
39,53
40,53
44,53
47,53
49,53
3,54
6,54
7,54
12,54
13,54
16,54
18,54
24,54
28,54
29,54
31,54
34,54
37,54
41,54
43,54
45,54
0,55
1,55
2,55
4,55
5,55
8,55
9,55
10,55
11,55
14,55
15,55
17,55
19,55
20,55
21,55
22,55
23,55
25,55
26,55
27,55
30,55
32,55
33,55
35,55
36,55
38,55
39,55
40,55
42,55
44,55
46,55
47,55
48,55
49,55
10,56
22,56
32,56
6,57
7,57
24,57
29,57
31,57
41,57
43,57
6,58
7,58
24,58
29,58
31,58
41,58
43,58
6,59
7,59
24,59
29,59
31,59
41,59
43,59
3,60
6,60
7,60
12,60
13,60
16,60
18,60
24,60
28,60
29,60
31,60
34,60
37,60
41,60
43,60
45,60
3,61
6,61
7,61
12,61
13,61
16,61
18,61
24,61
28,61
29,61
31,61
34,61
37,61
41,61
43,61
45,61
10,62
22,62
32,62
2,63
4,63
5,63
10,63
11,63
15,63
22,63
23,63
25,63
32,63
35,63
36,63
38,63
39,63
40,63
44,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
8,64
9,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
23,64
25,64
26,64
27,64
28,64
30,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
42,64
44,64
45,64
46,64
47,64
48,64
49,64
