CITIZENS 50
33,2
5,4
29,3
31,4
18,4
22,3
0,3
19,5
30,4
14,3
20,3
49,4
23,3
36,3
46,2
27,3
8,4
47,4
25,4
11,4
24,4
37,3
48,3
12,2
32,3
42,4
21,3
43,4
28,3
7,3
17,2
40,4
45,4
10,3
38,3
41,3
34,4
6,0
26,3
15,4
39,3
35,3
13,2
4,4
2,1
1,2
9,4
3,4
16,3
44,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,14
0,32
0,47
1,4
1,6
1,14
1,25
1,30
1,39
1,49
2,5
2,7
2,10
2,12
2,18
2,19
2,21
2,31
2,35
2,49
3,4
3,6
3,7
3,8
3,9
3,11
3,17
3,21
3,26
3,28
4,5
4,6
4,8
4,10
4,12
4,13
4,15
4,22
4,24
4,27
4,29
4,32
4,39
4,40
4,42
4,47
5,10
5,13
5,23
5,24
5,30
6,7
6,9
6,16
6,20
6,33
6,44
7,8
7,9
7,11
7,12
7,17
7,18
7,22
7,25
7,38
8,37
8,43
9,11
9,13
9,21
9,27
9,36
9,37
10,19
10,25
10,26
10,29
10,34
10,40
10,41
10,46
10,49
11,15
11,16
11,28
11,43
12,14
12,20
12,23
12,41
13,17
13,34
13,35
13,40
14,15
14,16
14,19
14,20
14,46
15,18
15,23
16,22
16,24
16,30
16,38
16,41
16,42
17,32
17,33
17,44
17,45
17,48
18,28
19,26
19,31
19,48
20,43
21,27
22,33
22,36
25,31
25,35
25,36
25,45
27,29
27,48
29,45
30,34
33,38
33,46
34,37
35,39
36,42
39,44
40,47
MEDIA 15
52,0
59,0
54,2
50,1
56,1
53,5
64,6
55,5
51,1
58,2
61,5
57,6
63,2
62,1
60,5
MEDIA_SUB_LINKS 486
0,50
1,50
2,50
6,50
7,50
10,50
12,50
13,50
14,50
16,50
17,50
20,50
21,50
22,50
23,50
26,50
27,50
28,50
29,50
32,50
33,50
35,50
36,50
37,50
38,50
39,50
41,50
46,50
48,50
0,51
1,51
2,51
6,51
7,51
10,51
12,51
13,51
14,51
16,51
17,51
20,51
21,51
22,51
23,51
26,51
27,51
28,51
29,51
32,51
33,51
35,51
36,51
37,51
38,51
39,51
41,51
46,51
48,51
1,52
2,52
6,52
12,52
13,52
17,52
33,52
46,52
0,53
3,53
4,53
5,53
7,53
8,53
9,53
10,53
11,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
45,54
46,54
47,54
48,54
49,54
0,55
3,55
4,55
5,55
7,55
8,55
9,55
10,55
11,55
14,55
15,55
16,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
47,55
48,55
49,55
0,56
1,56
2,56
6,56
7,56
10,56
12,56
13,56
14,56
16,56
17,56
20,56
21,56
22,56
23,56
26,56
27,56
28,56
29,56
32,56
33,56
35,56
36,56
37,56
38,56
39,56
41,56
46,56
48,56
3,57
4,57
5,57
8,57
9,57
11,57
15,57
18,57
19,57
24,57
25,57
30,57
31,57
34,57
40,57
42,57
43,57
44,57
45,57
47,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
6,59
12,59
13,59
17,59
33,59
46,59
0,60
3,60
4,60
5,60
7,60
8,60
9,60
10,60
11,60
14,60
15,60
16,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
47,60
48,60
49,60
0,61
3,61
4,61
5,61
7,61
8,61
9,61
10,61
11,61
14,61
15,61
16,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
34,61
