CITIZENS 50
38,6
17,2
24,6
36,5
21,5
12,0
40,3
44,5
14,6
33,0
26,5
34,5
37,5
46,5
11,3
23,4
47,1
43,0
42,4
10,0
1,4
49,0
4,6
3,2
48,0
6,5
39,4
18,6
35,3
22,2
29,4
19,5
25,5
28,5
31,6
20,4
32,0
27,6
9,4
5,4
13,3
15,1
30,2
16,2
45,0
0,1
41,0
7,0
8,5
2,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,12
0,13
0,14
0,16
0,17
0,24
0,27
0,31
0,36
0,37
0,44
0,48
1,5
1,8
1,12
1,13
1,23
1,33
1,39
1,42
1,43
2,4
2,6
2,20
2,21
2,22
3,4
3,6
3,10
3,18
3,25
3,49
4,5
4,11
4,39
5,6
5,7
5,8
5,9
5,11
5,15
5,16
5,19
5,21
5,22
5,23
5,25
5,26
5,28
5,29
5,32
5,33
5,40
5,46
5,49
6,7
6,9
6,11
6,14
6,16
6,18
6,23
6,24
6,27
7,8
7,10
7,12
7,13
7,15
7,17
7,18
7,20
7,32
7,39
7,47
8,28
8,40
9,10
9,17
9,30
9,42
9,45
10,22
10,24
10,46
11,14
11,25
11,34
12,26
12,35
12,38
12,41
12,47
13,15
13,44
14,28
14,29
14,30
14,31
15,20
15,26
15,32
15,34
15,42
16,27
16,34
16,45
17,19
17,21
17,29
17,35
17,43
17,49
18,19
19,30
19,37
20,33
22,35
22,47
24,38
25,46
28,31
28,48
29,36
29,37
29,38
30,36
30,45
31,40
33,43
35,41
35,44
39,41
42,48
MEDIA 15
53,3
59,1
50,4
63,5
61,2
55,6
54,6
64,5
51,6
62,1
52,1
56,1
58,1
57,4
60,0
MEDIA_SUB_LINKS 295
1,50
2,50
5,50
6,50
8,50
9,50
11,50
13,50
19,50
20,50
21,50
23,50
25,50
26,50
28,50
29,50
34,50
35,50
36,50
37,50
39,50
40,50
42,50
44,50
46,50
4,51
6,51
8,51
14,51
18,51
19,51
21,51
24,51
25,51
26,51
27,51
28,51
31,51
34,51
36,51
37,51
38,51
44,51
46,51
0,52
3,52
7,52
10,52
12,52
15,52
16,52
17,52
22,52
30,52
32,52
33,52
41,52
43,52
45,52
47,52
48,52
49,52
1,53
2,53
3,53
5,53
9,53
11,53
13,53
16,53
17,53
20,53
22,53
23,53
29,53
30,53
35,53
39,53
40,53
42,53
4,54
6,54
8,54
14,54
18,54
19,54
21,54
24,54
25,54
26,54
27,54
28,54
31,54
34,54
36,54
37,54
38,54
44,54
46,54
4,55
6,55
8,55
14,55
18,55
19,55
21,55
24,55
25,55
26,55
27,55
28,55
31,55
34,55
36,55
37,55
38,55
44,55
46,55
0,56
3,56
7,56
10,56
12,56
15,56
16,56
17,56
22,56
30,56
32,56
33,56
41,56
43,56
45,56
47,56
48,56
49,56
1,57
2,57
5,57
6,57
8,57
9,57
11,57
13,57
19,57
20,57
21,57
23,57
25,57
26,57
28,57
29,57
34,57
35,57
36,57
37,57
39,57
40,57
42,57
44,57
46,57
0,58
3,58
7,58
10,58
12,58
15,58
16,58
17,58
22,58
30,58
32,58
33,58
41,58
43,58
45,58
47,58
48,58
49,58
0,59
3,59
7,59
10,59
12,59
15,59
16,59
17,59
22,59
30,59
32,59
33,59
41,59
43,59
45,59
47,59
48,59
49,59
0,60
7,60
10,60
12,60
15,60
32,60
33,60
41,60
43,60
45,60
47,60
48,60
49,60
0,61
2,61
3,61
11,61
13,61
15,61
16,61
17,61
22,61
30,61
35,61
40,61
47,61
0,62
3,62
7,62
10,62
12,62
15,62
16,62
17,62
22,62
30,62
32,62
33,62
41,62
43,62
45,62
47,62
48,62
49,62
1,63
4,63
5,63
6,63
8,63
9,63
14,63
18,63
19,63
20,63
21,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
31,63
34,63
36,63
37,63
38,63
39,63
42,63
44,63
46,63
1,64
4,64
5,64
6,64
8,64
9,64
14,64
18,64
19,64
20,64
21,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
31,64
34,64
36,64
37,64
38,64
39,64
42,64
44,64
46,64
