CITIZENS 50
26,5
44,5
23,1
7,1
45,4
38,5
48,5
37,5
24,1
3,1
25,5
13,2
34,5
5,1
49,5
10,1
0,0
17,1
27,5
41,6
4,1
47,5
9,1
14,2
29,5
43,5
6,1
20,0
18,1
31,5
28,5
16,2
1,0
21,1
30,4
35,4
12,1
15,1
36,6
8,1
46,5
2,1
33,5
19,1
39,5
40,4
42,4
22,1
11,0
32,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,12
0,13
0,14
0,24
0,27
0,30
0,34
0,39
0,40
1,4
1,5
1,9
1,10
1,18
1,23
1,31
1,43
2,4
2,6
2,7
2,9
2,13
2,20
2,25
2,27
2,31
2,34
2,39
2,42
2,46
3,9
4,5
4,7
4,8
4,10
4,11
4,12
4,18
4,19
4,21
4,22
4,23
4,37
4,42
4,49
5,6
5,11
5,14
5,17
5,24
5,25
5,47
5,48
6,7
6,8
6,10
6,15
6,30
6,41
7,8
7,12
7,14
7,15
7,16
7,27
7,29
7,36
7,40
7,49
8,11
9,15
9,17
9,26
9,31
9,49
10,13
10,19
10,32
10,38
10,46
11,16
11,18
11,21
11,22
11,23
11,26
11,30
11,44
12,35
13,16
13,24
13,38
13,41
14,17
14,19
14,41
15,21
15,25
16,20
16,35
17,20
17,22
17,37
17,39
19,36
19,46
21,26
22,32
23,32
23,33
24,45
25,28
25,40
26,28
26,29
26,33
27,28
27,29
28,42
29,35
29,36
29,37
30,38
30,48
31,33
32,34
35,43
37,47
40,43
41,44
41,45
42,44
42,45
42,47
46,48
MEDIA 15
55,1
54,5
51,2
58,4
63,1
59,1
60,3
57,0
56,6
62,4
64,1
53,2
52,5
50,6
61,0
MEDIA_SUB_LINKS 410
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
30,51
35,51
40,51
42,51
45,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
30,53
35,53
40,53
42,53
45,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
13,58
14,58
16,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
37,60
38,60
39,60
40,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
13,62
14,62
16,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
