CITIZENS 50
7,5
9,3
3,3
25,3
45,0
47,4
16,1
29,2
14,2
6,2
0,6
10,4
27,4
8,1
26,2
13,5
21,3
23,0
28,5
32,0
15,1
40,2
20,6
42,4
38,3
37,1
18,4
24,4
5,5
30,3
43,2
12,4
17,3
11,4
39,6
35,0
2,3
49,3
4,0
46,5
33,1
48,1
44,1
19,1
1,5
31,2
34,1
36,5
22,4
41,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,17
0,33
0,35
0,41
0,49
1,7
1,12
1,22
1,45
2,4
2,5
2,6
2,13
2,17
2,24
2,29
2,37
2,43
2,46
2,49
3,4
3,5
3,8
3,12
3,13
3,19
3,21
3,22
3,29
3,30
3,35
3,42
4,6
4,8
4,20
4,27
5,7
5,10
5,14
5,15
5,26
5,30
5,44
6,8
6,9
6,11
6,13
6,14
6,16
6,17
6,25
6,32
7,10
7,11
7,14
7,16
7,18
7,20
7,22
7,25
7,40
7,43
7,45
8,9
8,23
8,26
8,34
8,37
8,39
8,43
9,10
9,11
9,12
9,21
9,23
9,26
9,28
9,31
9,47
9,48
10,16
10,18
10,32
10,33
10,35
10,38
10,40
11,24
11,25
11,27
11,28
11,42
11,44
12,15
12,18
12,19
12,46
14,15
14,19
14,24
14,45
16,41
17,30
17,34
17,47
18,21
18,39
19,20
19,37
19,48
20,33
21,23
21,42
22,28
22,40
23,27
23,31
23,34
23,41
24,29
24,38
27,36
28,32
28,36
28,47
28,49
29,31
33,36
33,38
33,39
36,44
36,46
36,48
MEDIA 15
59,0
51,4
61,5
53,1
54,5
62,1
63,5
55,4
50,1
57,1
56,0
60,5
64,1
52,6
58,1
MEDIA_SUB_LINKS 295
4,50
6,50
8,50
14,50
15,50
16,50
19,50
23,50
26,50
29,50
31,50
32,50
33,50
34,50
35,50
37,50
40,50
43,50
44,50
45,50
48,50
1,51
2,51
3,51
5,51
7,51
9,51
10,51
11,51
12,51
13,51
17,51
18,51
21,51
22,51
24,51
25,51
27,51
28,51
30,51
36,51
38,51
42,51
46,51
47,51
49,51
0,52
1,52
5,52
7,52
13,52
20,52
28,52
36,52
39,52
41,52
46,52
4,53
6,53
8,53
14,53
15,53
16,53
19,53
23,53
26,53
29,53
31,53
32,53
33,53
34,53
35,53
37,53
40,53
43,53
44,53
45,53
48,53
0,54
1,54
5,54
7,54
10,54
11,54
12,54
13,54
18,54
20,54
22,54
24,54
27,54
28,54
36,54
39,54
41,54
42,54
46,54
47,54
1,55
2,55
3,55
5,55
7,55
9,55
10,55
11,55
12,55
13,55
17,55
18,55
21,55
22,55
24,55
25,55
27,55
28,55
30,55
36,55
38,55
42,55
46,55
47,55
49,55
4,56
8,56
15,56
16,56
19,56
23,56
32,56
33,56
34,56
35,56
37,56
44,56
45,56
48,56
4,57
6,57
8,57
14,57
15,57
16,57
19,57
23,57
26,57
29,57
31,57
32,57
33,57
34,57
35,57
37,57
40,57
43,57
44,57
45,57
48,57
4,58
6,58
8,58
14,58
15,58
16,58
19,58
23,58
26,58
29,58
31,58
32,58
33,58
34,58
35,58
37,58
40,58
43,58
44,58
45,58
48,58
4,59
8,59
15,59
16,59
19,59
23,59
32,59
33,59
34,59
35,59
37,59
44,59
45,59
48,59
0,60
1,60
5,60
7,60
10,60
11,60
12,60
13,60
18,60
20,60
22,60
24,60
27,60
28,60
36,60
39,60
41,60
42,60
46,60
47,60
0,61
1,61
5,61
7,61
10,61
11,61
12,61
13,61
18,61
20,61
22,61
24,61
27,61
28,61
36,61
39,61
41,61
42,61
46,61
47,61
4,62
6,62
8,62
14,62
15,62
16,62
19,62
23,62
26,62
29,62
31,62
32,62
33,62
34,62
35,62
37,62
40,62
43,62
44,62
45,62
48,62
0,63
1,63
5,63
7,63
10,63
11,63
12,63
13,63
18,63
20,63
22,63
24,63
27,63
28,63
36,63
39,63
41,63
42,63
46,63
47,63
4,64
6,64
8,64
14,64
15,64
16,64
19,64
23,64
26,64
29,64
31,64
32,64
33,64
34,64
35,64
37,64
40,64
43,64
44,64
45,64
48,64
