CITIZENS 50
32,2
16,2
29,3
2,2
35,0
44,4
15,3
6,3
10,3
34,3
30,1
21,2
1,3
39,4
12,3
14,2
31,3
40,4
43,3
19,2
48,1
37,3
8,3
26,2
45,2
7,4
49,3
47,4
9,1
36,3
5,5
28,4
27,1
23,5
33,4
18,1
0,4
24,3
41,2
38,4
20,3
13,2
46,4
22,1
17,3
25,4
42,4
11,1
3,2
4,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,12
0,13
0,17
0,18
0,20
0,21
0,25
0,26
0,27
0,30
0,31
0,34
0,37
0,39
0,40
0,46
1,4
1,7
1,19
1,42
1,46
2,11
2,16
2,20
2,21
2,29
2,36
3,4
3,5
3,6
3,8
3,9
3,12
3,15
3,24
3,27
3,28
3,41
3,47
3,48
4,5
4,6
4,7
4,8
4,11
4,14
4,15
4,16
4,22
4,23
4,24
4,27
4,29
4,33
4,47
5,49
6,9
6,32
7,9
7,10
7,13
7,14
7,17
7,20
7,28
7,30
7,41
7,46
8,10
8,14
8,16
8,22
8,30
8,37
8,45
9,13
9,18
9,19
9,21
9,25
9,42
10,12
10,24
10,34
10,35
10,43
12,15
12,19
12,25
12,26
12,36
13,17
13,34
13,44
14,22
14,23
14,49
15,26
16,33
16,35
17,18
17,38
17,40
17,41
17,44
17,48
18,32
19,37
20,31
20,32
21,23
21,29
21,33
21,39
23,38
25,28
25,47
29,31
29,35
29,40
29,45
30,36
31,38
32,49
33,39
33,42
33,44
34,43
37,45
37,48
39,43
MEDIA 15
57,2
58,2
62,2
59,1
56,6
60,6
52,1
50,5
55,4
54,2
61,1
63,6
53,4
64,6
51,1
MEDIA_SUB_LINKS 506
0,50
1,50
5,50
6,50
7,50
8,50
10,50
12,50
15,50
17,50
20,50
23,50
24,50
25,50
28,50
29,50
31,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
44,50
46,50
47,50
49,50
1,51
2,51
3,51
4,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
24,51
26,51
27,51
29,51
30,51
31,51
32,51
34,51
35,51
36,51
37,51
41,51
43,51
45,51
48,51
49,51
1,52
2,52
3,52
4,52
6,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
26,52
27,52
29,52
30,52
31,52
32,52
34,52
35,52
36,52
37,52
41,52
43,52
45,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
10,53
12,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
21,53
23,53
24,53
25,53
26,53
28,53
29,53
31,53
32,53
33,53
34,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
49,53
0,54
1,54
2,54
3,54
4,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
10,55
12,55
13,55
14,55
15,55
