CITIZENS 50
7,5
30,6
11,5
5,3
2,2
24,0
32,4
8,6
45,4
6,0
31,4
40,0
47,1
41,6
46,0
25,0
14,3
35,6
44,3
15,4
37,0
16,0
23,1
39,3
22,3
9,5
12,4
36,3
34,5
48,6
20,5
21,0
1,2
10,6
49,3
42,2
13,5
33,2
26,0
28,6
17,5
19,1
4,1
27,3
43,1
0,5
38,3
29,3
18,0
3,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,13
0,15
0,16
0,17
0,18
0,23
0,24
0,31
0,35
0,40
0,44
1,4
1,5
1,9
1,10
1,12
1,13
1,14
1,24
2,4
2,5
2,7
2,8
2,9
2,10
2,12
2,15
2,16
2,18
2,19
2,21
2,26
2,28
2,29
2,32
2,34
2,36
2,39
2,40
3,8
3,38
3,40
4,5
4,6
4,7
4,10
4,12
4,14
4,20
4,21
4,22
4,25
4,30
4,45
4,48
5,6
5,7
5,8
5,11
5,19
5,20
5,24
5,26
5,30
5,31
5,32
5,38
5,47
5,48
6,9
6,11
6,13
6,15
6,17
6,25
6,27
6,28
6,32
6,34
6,39
6,41
6,46
6,48
8,14
8,35
8,44
9,18
9,19
9,43
9,49
10,11
10,33
11,21
11,26
11,27
11,45
12,20
12,22
12,23
12,28
12,33
14,16
14,30
14,46
15,25
16,17
16,23
16,37
16,41
17,36
17,42
18,43
19,22
19,29
19,36
19,49
20,37
20,38
21,27
23,31
23,33
23,35
24,37
25,42
25,46
26,29
26,44
27,39
28,42
29,41
30,34
33,49
35,47
39,43
42,45
42,47
MEDIA 15
62,0
52,1
57,1
54,6
53,2
50,4
51,1
63,3
55,4
64,1
58,4
61,4
56,0
60,4
59,5
MEDIA_SUB_LINKS 300
0,50
5,50
7,50
9,50
11,50
12,50
13,50
14,50
15,50
17,50
20,50
22,50
27,50
29,50
31,50
32,50
34,50
36,50
38,50
39,50
44,50
45,50
49,50
1,51
2,51
3,51
4,51
6,51
16,51
18,51
19,51
21,51
23,51
24,51
25,51
26,51
33,51
37,51
40,51
42,51
43,51
46,51
47,51
1,52
2,52
3,52
4,52
6,52
16,52
18,52
19,52
21,52
23,52
24,52
25,52
26,52
33,52
37,52
40,52
42,52
43,52
46,52
47,52
1,53
2,53
4,53
5,53
14,53
19,53
22,53
23,53
27,53
29,53
33,53
36,53
38,53
39,53
42,53
43,53
44,53
47,53
49,53
0,54
7,54
8,54
9,54
10,54
11,54
13,54
17,54
20,54
28,54
30,54
34,54
35,54
41,54
48,54
0,55
5,55
7,55
9,55
11,55
12,55
13,55
14,55
15,55
17,55
20,55
22,55
27,55
29,55
31,55
32,55
34,55
36,55
38,55
39,55
44,55
45,55
49,55
3,56
4,56
6,56
16,56
18,56
19,56
21,56
23,56
24,56
25,56
26,56
37,56
40,56
43,56
46,56
47,56
1,57
2,57
3,57
4,57
6,57
16,57
18,57
19,57
21,57
23,57
24,57
25,57
26,57
33,57
37,57
40,57
42,57
43,57
46,57
47,57
0,58
5,58
7,58
9,58
11,58
12,58
13,58
14,58
15,58
17,58
20,58
22,58
27,58
29,58
31,58
32,58
34,58
36,58
38,58
39,58
44,58
45,58
49,58
0,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
15,59
17,59
20,59
28,59
30,59
31,59
32,59
34,59
35,59
41,59
45,59
48,59
0,60
5,60
7,60
9,60
11,60
12,60
13,60
14,60
15,60
17,60
20,60
22,60
27,60
29,60
31,60
32,60
34,60
36,60
38,60
39,60
44,60
45,60
49,60
0,61
5,61
7,61
9,61
11,61
12,61
13,61
14,61
15,61
17,61
20,61
22,61
27,61
29,61
31,61
32,61
34,61
36,61
38,61
39,61
44,61
45,61
49,61
3,62
4,62
6,62
16,62
18,62
19,62
21,62
23,62
24,62
25,62
26,62
37,62
40,62
43,62
46,62
47,62
1,63
2,63
5,63
12,63
14,63
15,63
22,63
27,63
29,63
31,63
32,63
33,63
36,63
38,63
39,63
42,63
44,63
45,63
49,63
1,64
2,64
3,64
4,64
6,64
16,64
18,64
19,64
21,64
23,64
24,64
25,64
26,64
33,64
37,64
40,64
42,64
43,64
46,64
47,64
