CITIZENS 50
39,3
13,1
43,2
44,3
23,4
28,3
27,3
30,2
9,4
17,3
21,3
41,3
38,2
46,3
33,3
10,4
24,2
19,3
49,4
2,2
42,3
14,4
8,3
1,1
25,3
20,3
12,4
35,3
26,3
47,3
36,0
40,4
5,3
18,3
22,4
7,4
3,3
0,5
16,3
4,4
37,3
31,5
29,3
15,2
11,3
32,3
6,2
34,4
48,3
45,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,12
0,22
0,25
0,30
0,35
0,46
0,48
1,4
1,6
1,8
1,9
1,17
1,19
1,20
1,21
1,23
1,24
1,37
2,4
2,6
2,10
2,14
2,15
2,17
2,21
2,22
2,26
2,31
2,32
2,39
2,42
2,44
3,5
3,11
3,27
4,5
4,7
4,11
4,19
4,22
4,26
4,36
4,38
5,12
5,13
5,16
5,20
5,23
5,26
5,34
5,35
5,36
5,39
5,47
6,7
6,35
6,42
7,8
7,9
7,10
7,12
7,13
7,14
7,15
7,18
7,19
7,20
7,27
7,34
7,40
7,41
7,46
8,14
8,18
8,25
8,43
9,10
9,16
10,13
10,16
10,17
10,29
10,34
10,39
10,40
13,15
13,31
13,37
13,38
14,32
14,45
15,28
15,37
15,47
16,18
16,28
16,30
16,33
16,42
17,44
18,33
18,47
20,21
20,24
20,25
20,31
20,40
21,23
21,29
22,27
22,32
22,33
23,24
23,43
23,48
23,49
24,29
24,36
25,41
26,45
27,28
27,43
28,30
28,38
28,49
29,41
31,44
35,46
36,45
43,49
45,48
MEDIA 15
50,5
52,1
61,6
56,2
53,6
55,6
57,3
63,1
60,1
54,0
58,1
64,5
59,1
51,5
62,2
MEDIA_SUB_LINKS 499
0,50
3,50
4,50
5,50
7,50
8,50
9,50
10,50
11,50
12,50
14,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
37,50
39,50
40,50
41,50
42,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
3,51
4,51
5,51
7,51
8,51
9,51
10,51
11,51
12,51
14,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
37,51
39,51
40,51
41,51
42,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
2,52
3,52
5,52
6,52
8,52
11,52
13,52
15,52
16,52
