CITIZENS 50
33,6
20,4
14,5
41,6
4,6
27,3
29,3
13,6
22,2
3,3
0,6
11,3
49,3
17,6
48,2
44,4
15,3
19,1
37,5
26,5
16,2
2,0
9,5
28,3
39,4
30,4
42,4
6,5
7,1
21,4
47,3
23,3
34,0
12,4
5,5
32,2
18,5
38,0
36,5
25,2
10,1
8,6
45,2
46,2
1,3
40,1
24,4
35,3
43,0
31,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,12
0,13
0,14
0,16
0,19
0,21
0,22
0,30
0,32
0,38
1,4
1,5
1,8
1,9
1,10
1,12
1,15
1,29
1,31
1,33
1,35
1,38
1,42
1,44
1,47
2,4
2,6
2,7
2,13
2,14
2,15
2,18
2,22
2,29
2,49
3,11
3,22
3,23
3,31
3,35
3,40
3,42
4,5
4,8
4,12
4,13
4,14
4,20
4,25
4,26
4,32
4,40
4,47
5,6
5,7
5,11
5,16
5,19
5,20
5,23
5,24
5,25
5,27
5,31
5,32
5,38
5,39
5,43
5,44
5,49
6,7
6,17
6,27
6,45
7,9
7,10
7,17
7,20
7,24
7,28
7,34
7,36
7,44
7,46
8,25
8,36
9,10
9,21
9,26
9,36
10,11
10,18
10,21
10,23
11,35
11,46
12,18
13,46
13,48
14,15
15,16
15,17
15,19
15,28
16,33
16,42
18,24
18,45
20,33
20,41
20,45
20,49
21,26
21,27
21,30
22,41
23,29
23,34
24,28
24,30
24,37
24,43
28,41
29,39
29,47
30,37
30,40
31,39
32,34
33,48
35,37
37,43
38,48
MEDIA 15
60,1
54,4
56,2
52,1
55,6
58,0
59,5
57,4
64,0
50,2
51,6
53,0
61,4
63,4
62,1
MEDIA_SUB_LINKS 442
1,50
2,50
3,50
7,50
10,50
11,50
12,50
15,50
16,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
32,50
34,50
35,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
4,51
5,51
6,51
8,51
9,51
12,51
13,51
14,51
17,51
18,51
20,51
21,51
24,51
26,51
30,51
31,51
33,51
36,51
37,51
39,51
41,51
42,51
44,51
1,52
2,52
3,52
7,52
10,52
11,52
15,52
16,52
19,52
22,52
23,52
25,52
27,52
28,52
29,52
32,52
34,52
35,52
38,52
40,52
43,52
45,52
46,52
47,52
48,52
49,52
2,53
7,53
10,53
16,53
19,53
22,53
25,53
32,53
34,53
38,53
40,53
43,53
45,53
46,53
48,53
0,54
1,54
3,54
4,54
5,54
6,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
35,54
36,54
37,54
39,54
41,54
42,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
4,55
5,55
6,55
8,55
9,55
12,55
13,55
14,55
17,55
18,55
20,55
21,55
24,55
26,55
30,55
31,55
33,55
36,55
37,55
39,55
41,55
42,55
44,55
1,56
2,56
3,56
7,56
10,56
11,56
12,56
15,56
16,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
27,56
28,56
29,56
30,56
32,56
34,56
35,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
3,57
4,57
5,57
6,57
8,57
9,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
35,57
36,57
37,57
39,57
41,57
42,57
44,57
45,57
46,57
47,57
48,57
49,57
2,58
7,58
10,58
16,58
19,58
22,58
25,58
32,58
34,58
38,58
40,58
43,58
45,58
46,58
48,58
0,59
1,59
3,59
4,59
5,59
6,59
8,59
9,59
11,59
12,59
13,59
14,59
15,59
17,59
18,59
20,59
21,59
23,59
24,59
26,59
27,59
28,59
29,59
30,59
31,59
33,59
35,59
36,59
37,59
39,59
41,59
42,59
44,59
47,59
49,59
1,60
2,60
3,60
7,60
10,60
11,60
15,60
16,60
19,60
22,60
23,60
25,60
27,60
28,60
29,60
32,60
34,60
35,60
38,60
40,60
43,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
3,61
4,61
5,61
6,61
8,61
9,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
35,61
36,61
37,61
39,61
41,61
42,61
44,61
45,61
46,61
47,61
48,61
49,61
1,62
2,62
3,62
7,62
10,62
11,62
15,62
16,62
19,62
22,62
23,62
25,62
27,62
28,62
29,62
32,62
34,62
35,62
38,62
40,62
43,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
3,63
4,63
5,63
6,63
8,63
9,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
35,63
36,63
37,63
39,63
41,63
42,63
44,63
45,63
46,63
47,63
48,63
49,63
2,64
7,64
10,64
16,64
19,64
22,64
25,64
32,64
34,64
38,64
40,64
43,64
45,64
46,64
48,64
