CITIZENS 50
46,4
25,5
47,1
36,5
14,0
43,6
24,6
44,5
1,3
29,0
26,5
3,1
34,3
20,4
40,6
11,2
45,6
42,2
12,0
48,0
49,1
8,3
23,3
17,2
27,6
18,6
13,0
38,6
7,6
0,3
35,1
33,2
5,3
32,0
19,4
4,2
37,1
41,5
21,2
30,2
28,0
9,6
39,0
2,6
16,1
10,4
22,1
15,0
6,3
31,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,15
0,19
0,20
0,23
0,28
0,29
0,30
0,32
0,34
0,38
1,4
1,6
1,7
1,8
1,9
1,10
1,11
1,15
1,17
1,31
1,36
1,38
1,45
1,46
2,18
2,21
3,4
3,5
3,6
3,7
3,9
3,13
3,17
3,19
3,23
3,24
3,27
3,33
3,35
3,36
3,39
3,40
3,42
3,48
4,5
4,8
4,9
4,13
4,14
4,16
4,19
4,20
4,22
4,25
4,30
4,39
4,47
5,10
5,27
5,36
6,12
6,22
6,33
6,40
7,8
7,16
7,23
7,34
7,48
7,49
8,10
8,11
8,12
8,27
8,33
9,12
9,18
9,26
9,32
10,15
10,21
10,26
11,13
12,14
12,17
12,34
12,42
13,14
13,16
13,18
13,20
13,24
13,25
13,28
13,32
13,39
13,40
13,44
13,46
14,21
14,31
15,22
15,25
15,43
15,48
16,47
17,29
22,45
23,24
23,26
24,45
25,28
25,30
25,35
25,37
25,41
25,43
25,47
26,49
27,29
28,35
28,37
28,38
28,42
28,49
29,31
30,37
30,43
31,41
32,41
32,44
35,44
44,46
MEDIA 15
62,4
64,2
63,1
58,6
61,4
51,5
59,5
57,0
50,2
52,1
55,4
54,3
53,5
60,1
56,3
MEDIA_SUB_LINKS 287
0,50
1,50
3,50
4,50
5,50
6,50
8,50
11,50
16,50
17,50
21,50
22,50
23,50
30,50
33,50
34,50
35,50
37,50
42,50
47,50
49,50
2,51
7,51
9,51
10,51
18,51
19,51
20,51
24,51
25,51
26,51
27,51
31,51
36,51
38,51
40,51
41,51
43,51
44,51
45,51
46,51
3,52
4,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
21,52
22,52
28,52
29,52
30,52
32,52
33,52
35,52
37,52
39,52
42,52
47,52
48,52
49,52
2,53
7,53
9,53
10,53
18,53
19,53
20,53
24,53
25,53
26,53
27,53
31,53
36,53
38,53
40,53
41,53
43,53
44,53
45,53
46,53
0,54
1,54
4,54
5,54
6,54
8,54
10,54
11,54
17,54
19,54
20,54
21,54
23,54
30,54
33,54
34,54
42,54
46,54
0,55
1,55
5,55
6,55
8,55
10,55
19,55
20,55
23,55
25,55
26,55
34,55
36,55
41,55
44,55
46,55
0,56
1,56
4,56
5,56
6,56
8,56
10,56
11,56
17,56
19,56
20,56
21,56
23,56
30,56
33,56
34,56
42,56
46,56
3,57
12,57
13,57
14,57
15,57
16,57
22,57
28,57
29,57
32,57
35,57
37,57
39,57
47,57
48,57
49,57
2,58
7,58
9,58
18,58
24,58
25,58
26,58
27,58
31,58
36,58
38,58
40,58
41,58
43,58
44,58
45,58
2,59
7,59
9,59
10,59
18,59
19,59
20,59
24,59
25,59
26,59
27,59
31,59
36,59
38,59
40,59
41,59
43,59
44,59
45,59
46,59
3,60
4,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
21,60
22,60
28,60
29,60
30,60
32,60
33,60
35,60
37,60
39,60
42,60
47,60
48,60
49,60
0,61
1,61
5,61
6,61
8,61
10,61
19,61
20,61
23,61
25,61
26,61
34,61
36,61
41,61
44,61
46,61
0,62
1,62
5,62
6,62
8,62
10,62
19,62
20,62
23,62
25,62
26,62
34,62
36,62
41,62
44,62
46,62
3,63
4,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
21,63
22,63
28,63
29,63
30,63
32,63
33,63
35,63
37,63
39,63
42,63
47,63
48,63
49,63
0,64
1,64
3,64
4,64
5,64
6,64
8,64
11,64
16,64
17,64
21,64
22,64
23,64
30,64
33,64
34,64
35,64
37,64
42,64
47,64
49,64
