CITIZENS 50
46,5
31,5
28,6
25,4
42,5
6,2
15,2
19,1
23,2
49,4
8,1
1,1
41,5
43,5
37,5
24,0
14,2
33,5
38,5
17,2
16,1
34,6
7,2
36,5
48,4
40,5
13,2
44,5
11,2
29,5
30,6
26,5
47,4
3,1
32,5
22,1
35,4
39,5
20,0
21,1
5,1
9,1
2,1
12,0
45,5
0,1
27,5
4,1
18,2
10,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,12
0,14
0,21
0,24
0,37
0,45
1,24
1,25
2,4
2,13
2,16
2,17
2,39
2,41
3,4
3,5
3,6
3,7
3,9
3,10
3,11
3,14
3,17
3,19
3,20
3,27
3,31
3,32
3,34
3,35
3,38
3,45
3,47
4,5
4,8
4,11
4,13
4,18
4,21
4,22
4,23
4,28
4,29
4,30
4,46
5,6
5,10
5,11
5,12
5,24
5,25
5,28
5,32
5,49
6,7
6,8
6,9
6,10
6,12
6,34
6,37
6,40
6,43
7,19
8,33
8,40
9,13
9,15
9,17
9,22
9,29
10,14
10,15
10,16
10,18
10,22
10,26
10,36
10,38
10,41
11,18
11,30
11,31
11,36
12,26
12,27
12,35
12,39
12,43
12,46
13,15
13,23
13,30
14,16
14,19
14,23
14,25
14,32
15,20
15,48
17,21
17,46
18,44
18,48
19,20
21,29
22,35
23,39
23,40
25,26
25,36
25,45
26,27
27,28
27,42
27,44
28,31
28,33
31,33
32,37
32,38
32,44
32,47
33,34
33,42
33,47
34,41
35,43
35,48
36,42
37,49
40,49
MEDIA 15
53,0
58,5
61,6
64,6
63,1
57,5
62,2
55,1
59,1
56,5
51,0
52,5
50,0
60,2
54,6
MEDIA_SUB_LINKS 325
0,50
1,50
2,50
3,50
4,50
5,50
8,50
9,50
10,50
12,50
16,50
19,50
20,50
21,50
22,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
8,51
9,51
10,51
12,51
16,51
19,51
20,51
21,51
22,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
8,53
9,53
10,53
12,53
16,53
19,53
20,53
21,53
22,53
24,53
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
11,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
21,60
22,60
23,60
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
11,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
21,62
22,62
23,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
