CITIZENS 50
37,3
41,2
45,4
22,3
15,4
31,4
1,5
20,4
40,3
33,4
7,3
14,3
5,3
17,3
30,3
16,2
2,3
11,3
42,2
34,5
4,2
43,3
32,3
44,0
24,4
47,4
39,3
27,3
12,3
10,3
28,4
49,3
21,3
46,3
8,2
25,3
6,2
9,3
38,3
29,3
19,2
23,1
13,4
26,5
48,2
35,3
0,3
36,4
3,2
18,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,21
0,29
0,30
0,44
1,4
1,5
1,6
1,7
1,8
1,10
1,11
1,13
1,27
1,33
1,41
1,42
2,7
2,20
2,32
2,39
2,44
3,4
3,5
3,6
3,10
3,13
3,14
3,24
3,39
4,9
4,11
4,15
4,16
4,18
4,23
4,27
4,28
4,30
4,36
4,37
4,40
4,41
5,7
5,12
5,22
5,26
5,31
5,45
5,47
5,48
6,16
6,28
6,37
6,49
7,8
7,9
7,12
7,18
7,24
7,44
8,9
8,10
8,13
8,14
8,16
8,17
8,19
8,20
8,21
8,28
8,39
8,40
8,45
8,46
8,47
9,11
9,12
9,18
9,29
9,33
10,15
10,19
10,32
11,20
11,25
11,26
11,34
11,35
11,38
11,42
11,49
12,38
12,41
13,14
13,15
13,17
13,24
13,25
13,40
13,43
14,21
14,23
14,26
14,30
15,35
15,46
16,17
16,27
16,31
16,33
17,19
17,22
18,43
19,38
19,43
21,22
21,35
22,23
22,25
22,29
22,31
22,34
24,49
25,47
26,32
27,46
28,42
29,36
30,36
32,37
33,34
33,48
34,48
40,45
MEDIA 15
62,1
63,5
53,3
60,0
51,4
58,1
54,3
64,2
61,6
59,0
57,1
50,0
56,5
55,6
52,4
MEDIA_SUB_LINKS 489
3,50
4,50
6,50
8,50
16,50
19,50
23,50
41,50
42,50
44,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
45,54
46,54
47,54
48,54
49,54
1,55
13,55
15,55
20,55
24,55
26,55
28,55
31,55
33,55
34,55
36,55
45,55
47,55
0,56
1,56
2,56
5,56
7,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
17,56
18,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
43,56
45,56
46,56
47,56
49,56
0,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
14,57
16,57
17,57
18,57
19,57
21,57
22,57
23,57
25,57
27,57
29,57
30,57
32,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
