CITIZENS 50
17,1
40,6
41,4
48,6
18,1
12,2
1,0
0,1
15,2
42,6
47,5
6,1
13,1
28,5
49,5
22,2
29,4
9,1
36,5
39,4
27,6
21,1
35,5
3,1
33,6
46,5
8,2
16,1
26,6
5,1
44,5
2,2
10,2
14,1
32,5
20,1
45,5
11,1
19,1
25,6
7,2
37,6
34,4
31,5
4,1
30,6
23,1
43,5
38,5
24,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,11
0,14
0,16
0,20
0,23
0,25
0,31
0,36
0,39
0,42
0,43
1,4
1,12
1,20
1,21
1,28
2,4
2,10
2,11
2,15
2,22
2,24
2,25
2,26
2,29
2,37
2,38
2,40
2,41
3,5
3,7
3,8
3,17
3,19
3,23
3,27
3,32
3,33
3,47
4,5
4,6
4,7
4,9
4,14
4,16
4,18
4,45
4,46
5,6
5,7
5,11
5,12
5,13
5,16
5,17
5,20
5,27
5,29
5,30
5,33
5,38
5,42
5,43
5,44
6,9
6,10
6,17
6,27
6,40
6,41
7,8
7,12
7,15
7,31
8,19
8,22
8,28
8,32
8,36
9,21
9,24
9,29
9,31
9,34
10,13
10,19
10,28
11,13
11,33
12,14
12,18
13,18
14,15
14,30
14,38
14,44
15,37
17,23
17,25
17,35
18,22
18,34
18,37
18,45
18,46
19,26
19,43
19,46
20,21
20,35
20,39
20,48
21,35
22,24
22,40
23,26
23,30
23,48
25,49
27,32
27,36
27,39
28,41
28,49
30,34
35,42
35,45
37,47
38,48
38,49
40,44
40,47
MEDIA 15
61,0
56,2
59,4
57,5
64,6
63,2
58,0
50,1
62,3
55,5
52,2
51,5
60,2
54,6
53,4
MEDIA_SUB_LINKS 317
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
28,53
29,53
31,53
32,53
34,53
35,53
36,53
38,53
39,53
41,53
43,53
44,53
45,53
46,53
47,53
49,53
25,54
26,54
27,54
28,54
30,54
31,54
32,54
33,54
35,54
36,54
37,54
38,54
40,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
3,58
4,58
5,58
6,58
9,58
11,58
13,58
14,58
16,58
17,58
18,58
19,58
20,58
21,58
23,58
24,58
28,59
29,59
31,59
32,59
34,59
35,59
36,59
38,59
39,59
41,59
43,59
44,59
45,59
46,59
47,59
49,59
0,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
3,61
4,61
5,61
6,61
9,61
11,61
13,61
14,61
16,61
17,61
18,61
19,61
20,61
21,61
23,61
24,61
2,62
7,62
8,62
10,62
12,62
15,62
22,62
29,62
34,62
39,62
41,62
0,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
30,64
31,64
32,64
33,64
35,64
36,64
37,64
38,64
40,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
