CITIZENS 50
43,5
6,1
14,2
49,5
4,2
25,6
44,5
34,5
0,1
31,5
37,4
9,2
38,5
17,1
19,1
13,1
5,2
30,5
33,5
3,1
45,6
10,1
26,5
39,5
23,1
48,6
29,6
15,1
22,1
24,1
11,1
16,1
46,5
40,5
8,2
28,4
7,1
47,5
35,6
1,1
32,5
18,1
2,2
42,5
12,1
41,5
20,0
27,6
21,1
36,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,9
0,13
0,25
0,27
0,28
0,31
0,34
0,36
0,40
0,41
0,42
0,46
1,4
1,5
1,14
1,21
1,22
1,26
1,31
1,34
2,5
2,6
2,7
2,10
2,13
2,16
2,17
2,23
3,4
3,5
3,6
3,15
3,21
3,34
3,38
4,8
4,10
4,12
4,13
4,18
4,26
4,30
4,32
4,33
4,37
4,40
4,44
4,45
5,7
5,11
5,17
5,41
5,42
6,7
6,12
6,14
6,16
6,20
6,30
7,8
7,9
7,11
7,18
7,23
7,25
7,27
7,39
7,40
7,47
8,9
8,11
8,12
8,17
8,19
8,20
8,35
9,10
9,14
9,15
9,18
9,21
9,25
9,29
9,36
9,41
9,42
9,49
10,43
11,15
11,33
11,49
12,16
12,19
12,22
12,24
12,32
12,33
13,24
13,28
13,36
13,39
13,47
14,23
14,43
14,44
15,19
16,27
16,31
17,28
17,29
17,35
17,49
18,22
18,24
18,30
18,44
19,20
19,29
20,26
22,45
22,46
22,48
24,32
25,45
27,43
28,38
31,35
31,37
31,39
35,37
35,46
36,38
39,48
40,48
45,47
MEDIA 15
61,0
54,2
51,1
63,4
50,2
62,5
57,5
55,1
64,4
60,5
56,1
59,6
53,2
58,1
52,6
MEDIA_SUB_LINKS 393
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
28,50
37,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
28,53
37,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
28,54
37,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
2,63
4,63
5,63
8,63
9,63
14,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
2,64
4,64
5,64
8,64
9,64
14,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
