CITIZENS 50
8,3
33,2
28,3
45,3
32,3
21,1
40,4
0,4
24,2
17,2
35,3
18,2
1,4
47,4
48,4
39,5
26,2
3,3
42,3
30,4
44,1
49,2
15,4
25,2
31,3
43,3
37,3
4,3
23,2
16,3
19,4
14,4
41,2
6,3
20,2
22,4
9,3
12,2
27,3
13,3
38,3
11,3
10,5
29,2
34,4
36,4
7,4
5,1
2,2
46,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,14
0,17
0,18
0,19
0,21
0,22
0,30
0,34
0,35
0,36
1,4
1,5
1,6
1,7
1,8
1,13
1,15
1,20
1,21
1,24
1,34
1,39
1,48
1,49
2,5
2,9
2,12
2,21
2,25
3,4
3,7
3,14
3,20
3,26
3,41
3,44
4,5
4,45
5,6
5,7
5,8
5,10
5,11
5,12
5,17
5,18
5,19
5,22
5,24
5,27
5,33
5,38
5,40
5,43
5,45
5,48
6,8
6,20
6,22
6,23
6,25
6,27
6,28
6,38
6,46
7,9
7,10
7,11
7,12
7,13
7,16
7,24
7,29
7,37
7,38
7,39
7,41
8,9
8,10
8,11
8,15
8,32
8,33
8,43
9,15
9,16
9,26
9,32
9,35
9,40
10,14
10,18
10,19
10,28
10,33
11,13
12,49
13,17
13,23
13,25
13,27
13,30
13,31
13,34
13,36
15,16
15,23
15,28
15,31
15,35
15,37
15,41
15,42
15,43
18,42
19,40
21,26
21,29
21,37
21,47
22,30
23,31
24,29
24,32
27,46
27,47
29,42
30,46
32,44
34,36
34,48
34,49
36,39
37,44
38,47
42,45
MEDIA 15
64,4
55,5
50,2
61,2
54,1
51,2
52,4
53,0
56,4
57,6
58,4
60,1
63,6
62,0
59,0
MEDIA_SUB_LINKS 514
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
15,51
