CITIZENS 50
7,1
44,5
47,5
9,1
17,2
26,5
38,5
8,0
4,0
34,4
10,1
19,1
24,1
40,5
36,6
43,5
27,5
31,4
18,1
14,0
37,4
29,5
49,5
30,4
33,5
6,2
15,1
42,5
5,1
45,6
13,2
3,1
41,4
2,1
12,1
35,4
0,1
39,3
46,6
11,1
22,1
25,5
16,1
1,1
21,1
48,4
32,6
28,4
20,2
23,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,11
0,12
0,17
0,25
0,30
0,35
0,45
1,6
1,12
1,14
1,17
1,34
1,48
2,4
2,5
2,6
2,8
2,9
2,11
2,15
2,32
3,4
3,9
3,10
3,24
3,27
3,30
3,40
3,41
3,47
4,5
4,7
4,10
4,18
4,23
4,25
4,28
4,36
4,37
4,40
4,45
4,47
5,7
5,8
5,11
5,12
5,13
5,14
5,17
5,18
5,19
5,22
5,25
5,26
5,32
5,35
5,38
5,39
5,42
6,8
6,13
6,18
6,21
6,23
6,29
7,15
7,37
8,9
8,13
8,15
8,16
8,20
8,26
8,27
8,33
8,38
8,43
8,44
8,46
8,49
9,23
9,26
9,30
9,42
11,19
11,22
11,37
11,39
12,16
12,20
12,22
12,24
12,31
12,41
12,42
12,43
13,14
13,16
13,21
13,31
13,38
14,28
14,34
14,36
15,35
16,19
16,29
16,33
16,36
16,39
16,40
16,44
16,48
16,49
17,45
18,20
18,21
18,27
18,33
21,24
21,44
22,28
22,29
22,31
22,46
23,32
24,34
24,43
24,46
25,41
28,48
30,47
46,49
MEDIA 15
53,0
58,4
52,5
50,6
57,0
51,1
63,5
54,4
62,0
55,3
64,1
59,4
60,1
56,5
61,2
MEDIA_SUB_LINKS 416
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
39,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
6,54
13,54
17,54
20,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
5,55
6,55
7,55
9,55
10,55
11,55
12,55
13,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
33,55
34,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
6,58
13,58
17,58
20,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
6,59
13,59
17,59
20,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
39,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
28,61
30,61
31,61
34,61
35,61
37,61
39,61
41,61
48,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
39,64
