CITIZENS 50
14,2
9,1
38,6
35,6
46,5
5,1
39,5
41,4
6,1
16,1
23,1
0,1
24,2
44,4
13,1
37,6
43,6
11,2
34,5
48,6
18,0
25,5
40,4
1,1
8,0
31,5
15,1
10,1
49,5
29,5
2,0
20,1
22,1
3,1
30,5
27,5
47,5
12,0
33,4
7,1
21,1
26,6
36,6
4,1
28,6
17,0
19,1
32,5
45,6
42,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,10
0,11
0,14
0,17
0,18
0,20
0,21
0,46
1,4
1,5
1,8
1,9
1,11
1,13
1,14
1,19
1,25
1,27
1,28
1,32
1,35
1,41
1,42
2,4
2,5
2,6
2,7
2,10
2,12
2,14
2,18
2,27
2,29
2,34
2,42
3,7
3,8
3,19
3,26
3,29
3,35
4,5
4,6
4,9
4,10
4,13
4,22
4,25
4,26
4,27
4,36
4,39
5,6
5,12
5,15
5,16
5,24
5,39
5,49
6,8
6,13
6,16
6,17
6,18
6,22
6,33
6,34
6,38
6,48
7,11
7,35
7,41
8,9
8,12
8,15
8,21
8,22
8,23
8,25
8,28
8,31
8,36
8,37
8,45
8,48
8,49
9,16
9,28
9,30
9,40
11,37
11,38
12,15
12,17
12,20
12,23
12,31
12,36
12,43
12,47
13,20
13,46
14,29
15,33
15,47
16,30
16,44
17,19
17,23
17,24
19,48
20,21
20,34
21,24
21,43
21,45
21,46
22,38
23,26
23,31
23,49
25,33
27,30
27,41
27,43
27,47
28,32
28,40
28,44
28,45
29,32
29,39
29,42
29,44
36,37
36,40
MEDIA 15
57,5
51,1
54,1
59,3
50,4
56,1
63,5
61,1
60,3
55,3
64,6
53,1
52,2
62,5
58,3
MEDIA_SUB_LINKS 285
25,50
27,50
29,50
30,50
31,50
32,50
33,50
34,50
39,50
40,50
41,50
42,50
44,50
46,50
47,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
3,52
4,52
5,52
6,52
7,52
9,52
10,52
11,52
13,52
14,52
15,52
16,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
11,55
14,55
24,55
33,55
40,55
41,55
44,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
11,58
14,58
24,58
33,58
40,58
41,58
44,58
11,59
14,59
24,59
33,59
40,59
41,59
44,59
11,60
14,60
24,60
33,60
40,60
41,60
44,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
34,64
35,64
36,64
37,64
38,64
39,64
42,64
43,64
45,64
46,64
47,64
48,64
49,64
