CITIZENS 50
4,3
1,3
36,2
28,4
45,3
7,3
19,3
46,3
14,3
23,3
24,4
39,3
16,3
48,3
42,2
5,5
32,4
43,4
27,2
30,2
37,2
33,3
12,4
10,4
17,3
9,4
18,4
40,4
8,3
35,3
11,2
6,4
3,2
25,3
49,3
26,6
29,4
38,3
0,4
15,2
2,4
21,4
20,3
44,2
41,6
34,2
22,1
31,3
47,2
13,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,13
0,16
0,17
0,20
0,21
0,28
0,31
0,34
0,35
0,38
0,41
0,42
0,43
0,44
0,47
1,7
1,9
1,14
1,21
1,22
2,4
2,6
2,10
2,11
2,13
2,17
2,27
2,45
3,4
3,5
3,13
3,26
4,5
4,8
4,20
4,22
4,27
4,29
4,39
4,42
4,46
5,6
5,7
5,9
5,12
5,14
5,18
5,19
5,25
5,26
5,30
5,31
5,40
5,43
6,10
6,11
6,23
6,28
6,29
6,30
6,31
6,35
6,37
6,41
7,8
7,14
7,15
7,18
7,19
7,22
7,24
7,26
7,32
7,33
7,34
7,36
7,38
7,39
8,15
8,16
8,48
9,12
9,25
9,33
10,12
10,15
10,16
10,33
11,18
11,23
11,29
11,32
11,46
12,17
12,19
12,36
12,37
12,39
12,44
12,48
13,24
14,28
14,32
15,23
16,25
17,20
17,21
19,36
19,47
20,30
22,27
22,38
22,49
23,24
23,45
25,40
25,47
27,46
28,48
29,34
29,35
29,37
29,41
29,42
29,44
29,49
32,49
33,40
37,43
37,45
MEDIA 15
58,6
61,0
59,2
64,0
57,4
51,1
54,1
56,6
52,6
62,2
60,5
55,4
53,1
50,5
63,2
MEDIA_SUB_LINKS 489
0,50
1,50
2,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
12,50
14,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
28,50
29,50
31,50
32,50
33,50
35,50
38,50
39,50
40,50
41,50
43,50
45,50
46,50
48,50
49,50
1,51
3,51
4,51
7,51
8,51
11,51
13,51
14,51
15,51
16,51
17,51
19,51
20,51
22,51
23,51
25,51
27,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
42,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
2,52
5,52
6,52
9,52
10,52
12,52
18,52
21,52
24,52
26,52
28,52
29,52
32,52
40,52
41,52
43,52
1,53
3,53
4,53
7,53
8,53
11,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
22,53
23,53
25,53
27,53
30,53
31,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
42,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
3,54
4,54
7,54
8,54
11,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
22,54
23,54
25,54
27,54
30,54
31,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
42,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
