CITIZENS 50
38,5
19,1
41,5
21,0
10,2
39,5
20,1
45,5
22,1
47,5
25,6
5,1
0,1
49,5
34,4
29,4
12,2
30,6
2,0
40,5
16,2
14,1
33,4
9,2
44,6
1,0
42,5
3,1
23,2
31,5
4,2
35,5
32,5
18,0
24,2
11,2
26,5
7,1
46,4
43,5
36,5
27,5
13,1
15,1
6,1
28,5
8,1
17,1
48,4
37,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,6
0,7
0,8
0,12
0,19
0,25
0,32
0,34
1,4
2,4
2,5
2,10
2,14
2,17
2,25
2,28
2,31
2,37
2,40
2,44
2,46
3,4
3,5
3,6
3,7
3,8
3,9
3,13
3,19
3,20
3,22
3,25
3,30
3,35
3,36
3,43
3,44
4,5
4,10
4,13
4,19
4,23
4,28
4,37
4,40
4,41
4,45
5,6
5,12
5,14
5,32
5,38
6,7
6,9
6,11
6,12
6,16
6,18
6,27
6,29
6,30
6,36
6,44
6,48
7,8
7,9
7,10
7,11
7,15
7,21
7,22
7,24
7,31
7,35
7,37
7,49
8,13
8,14
8,16
8,17
8,18
8,21
8,22
8,23
8,24
8,42
9,11
9,16
9,23
9,33
10,15
10,26
10,29
10,48
11,34
12,24
12,41
12,49
14,15
14,20
14,26
14,27
14,32
14,36
15,17
15,20
15,21
15,48
16,33
16,45
17,18
18,30
18,39
18,40
20,27
20,47
20,49
21,33
24,26
24,39
24,42
24,47
25,28
25,31
27,29
27,34
28,39
30,46
31,38
32,35
32,43
33,38
33,41
34,43
36,42
38,46
40,45
44,47
MEDIA 15
53,4
50,4
58,5
61,0
59,1
51,4
57,5
52,6
54,1
63,1
64,5
56,6
55,1
60,2
62,4
MEDIA_SUB_LINKS 412
4,50
9,50
10,50
11,50
12,50
16,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
4,51
9,51
10,51
11,51
12,51
16,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
4,53
9,53
10,53
11,53
12,53
16,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
29,60
33,60
34,60
46,60
48,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
4,62
9,62
10,62
11,62
12,62
16,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
