CITIZENS 50
49,5
11,2
38,5
47,6
0,0
4,1
42,5
41,5
30,5
22,2
10,2
14,1
45,5
15,2
25,6
31,5
2,1
6,1
8,2
46,5
28,5
18,1
34,6
7,0
40,6
12,0
17,1
21,1
13,1
32,5
5,1
37,4
23,1
36,6
44,4
48,4
9,1
26,5
19,2
20,1
1,1
3,1
27,5
29,4
39,6
24,2
33,5
35,5
16,0
43,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,9
0,19
0,23
0,26
0,28
0,41
0,42
0,44
1,5
1,6
1,23
1,29
1,31
1,38
2,4
2,5
2,7
2,8
2,9
2,12
2,13
2,15
2,16
2,25
2,35
2,36
2,39
2,45
2,46
2,47
3,4
3,5
3,7
3,8
3,9
3,10
3,14
3,18
3,21
3,34
4,6
4,10
4,11
4,17
4,18
4,19
4,27
4,33
4,34
4,45
6,15
6,39
6,41
6,43
7,8
7,10
7,14
7,16
7,21
7,24
7,25
7,30
7,34
7,37
9,11
9,12
9,13
9,18
9,20
9,21
9,24
9,29
9,31
9,35
9,41
9,49
10,11
10,12
10,13
10,14
10,17
10,20
10,22
10,32
10,46
11,15
11,26
11,37
12,45
12,46
13,38
13,42
13,48
13,49
14,16
14,37
15,22
15,31
15,48
16,17
16,19
16,24
16,30
16,36
17,20
17,22
17,23
17,26
17,29
17,39
18,28
18,32
18,36
20,27
20,42
21,25
21,27
21,32
23,44
24,49
25,28
25,30
25,33
25,40
26,38
28,35
28,40
28,47
29,43
29,44
30,33
30,48
32,40
32,43
46,47
MEDIA 15
54,1
59,1
53,1
57,1
55,6
63,5
62,5
52,4
61,5
50,1
64,6
56,2
58,5
60,1
51,3
MEDIA_SUB_LINKS 401
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
1,51
2,51
3,51
4,51
5,51
6,51
8,51
9,51
10,51
11,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
35,51
37,51
38,51
41,51
42,51
43,51
44,51
45,51
46,51
48,51
49,51
8,52
10,52
11,52
15,52
19,52
22,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
29,56
37,56
44,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
