CITIZENS 50
15,4
7,2
9,4
4,4
19,1
31,2
10,4
39,4
33,2
12,2
3,3
40,3
49,2
5,3
29,2
26,3
6,1
2,5
37,4
45,2
30,3
20,2
36,5
27,3
14,4
38,2
8,4
0,4
41,3
22,3
35,3
13,3
46,5
17,2
32,3
21,3
47,3
18,2
25,3
28,3
24,4
48,4
44,4
1,3
23,2
16,2
11,3
34,2
43,3
42,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,16
0,19
0,22
0,23
0,27
0,30
0,32
0,40
0,46
0,49
1,6
1,14
1,16
1,30
2,4
2,5
2,7
2,15
2,25
2,47
3,4
3,5
3,6
3,7
3,10
3,12
3,21
3,22
3,26
4,8
4,10
4,33
4,46
5,6
5,9
5,11
5,14
5,19
5,21
5,29
5,45
6,7
6,8
6,9
6,11
6,17
6,18
6,20
6,22
6,25
6,28
6,30
6,31
6,34
6,35
6,36
6,40
6,47
7,8
7,14
7,15
7,17
7,29
8,13
8,23
8,48
9,10
9,11
9,12
9,13
9,16
9,18
9,34
9,43
10,12
10,13
10,23
10,24
10,25
10,41
10,49
11,15
12,42
12,43
13,26
13,27
13,28
14,17
14,18
14,28
15,19
15,20
17,33
17,44
18,20
18,21
18,24
18,31
18,33
18,36
19,36
19,39
19,41
19,44
20,37
20,42
21,26
21,27
21,39
23,24
23,29
23,31
23,37
23,43
23,49
24,38
26,32
26,37
27,35
27,42
28,34
28,38
29,32
31,40
31,48
32,38
34,35
34,45
36,41
38,39
38,44
42,47
43,45
45,46
45,48
MEDIA 15
53,5
57,3
52,5
60,0
55,0
64,4
58,0
61,3
62,1
63,5
56,3
59,5
50,2
51,1
54,2
MEDIA_SUB_LINKS 545
0,50
1,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
47,50
48,50
49,50
1,51
3,51
5,51
6,51
7,51
11,51
12,51
13,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
38,51
40,51
41,51
42,51
43,51
45,51
47,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
8,52
9,52
10,52
11,52
13,52
14,52
15,52
21,52
22,52
24,52
25,52
26,52
27,52
28,52
30,52
32,52
35,52
36,52
37,52
39,52
40,52
41,52
43,52
44,52
46,52
47,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
8,53
