CITIZENS 50
18,0
45,4
21,1
19,0
35,4
48,5
6,0
36,5
22,1
20,1
43,4
4,1
40,5
16,1
33,5
26,4
31,5
8,1
32,4
25,5
9,2
12,1
29,5
23,1
30,5
49,4
3,1
10,2
24,1
41,5
5,1
7,2
11,1
37,5
27,5
47,4
15,0
28,5
34,5
2,1
1,1
39,6
0,1
44,5
17,0
13,1
42,5
38,5
46,5
14,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,9
0,13
0,14
0,18
0,19
0,27
0,29
0,35
0,37
0,40
0,45
0,48
0,49
1,4
1,5
1,6
1,7
1,12
1,16
1,18
1,20
1,21
1,40
2,10
2,34
2,47
3,4
3,5
3,6
3,17
3,20
3,23
3,27
3,36
3,41
3,48
4,5
4,9
4,15
4,16
4,17
4,19
4,22
4,23
4,25
4,31
4,37
5,6
5,7
5,10
5,11
5,12
5,14
5,15
5,22
5,24
5,28
5,39
5,44
5,47
6,8
6,13
6,26
6,27
7,8
7,9
7,10
7,12
7,24
7,37
7,41
8,11
8,13
8,15
8,17
8,25
8,30
8,31
8,43
9,11
9,14
9,19
9,21
9,22
9,24
10,16
10,21
10,38
10,39
10,49
11,30
11,31
11,40
11,43
12,39
13,32
13,33
13,35
13,46
14,32
14,42
15,26
15,35
16,18
16,20
16,29
16,32
16,34
16,36
17,28
17,41
17,46
17,48
18,34
19,23
19,28
20,26
21,33
24,25
24,38
25,42
26,30
27,29
27,33
27,46
27,47
32,36
32,38
33,44
36,45
37,44
40,45
41,42
41,43
45,49
MEDIA 15
59,0
56,2
60,2
62,6
52,0
54,1
64,6
63,1
51,5
53,5
55,2
57,5
58,3
50,2
61,5
MEDIA_SUB_LINKS 422
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
32,50
35,50
43,50
45,50
47,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
26,55
32,55
35,55
43,55
45,55
47,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
32,56
35,56
43,56
45,56
47,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
16,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
26,60
32,60
35,60
43,60
45,60
47,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
