CITIZENS 50
17,3
4,3
25,2
2,3
24,3
35,2
15,3
37,3
41,2
0,3
22,4
21,0
23,3
9,3
20,4
14,3
49,2
10,4
8,2
46,3
33,5
36,3
39,3
38,4
47,3
30,1
48,4
34,4
43,4
6,3
28,5
19,2
42,3
1,3
3,3
45,3
26,3
11,1
13,3
27,2
18,4
7,2
44,3
32,3
29,5
16,3
5,3
31,3
40,2
12,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,11
0,13
0,16
0,18
0,22
0,23
0,24
0,25
0,29
0,32
0,35
1,4
1,5
1,6
1,8
1,9
1,15
1,16
1,26
1,33
2,4
2,10
2,33
2,44
3,4
3,6
3,7
3,8
3,11
3,18
3,23
3,24
3,46
4,5
4,23
4,27
4,30
4,35
4,47
5,6
5,7
5,40
6,7
6,8
6,9
6,10
6,12
6,14
6,15
6,19
6,20
6,22
6,24
6,31
6,32
6,34
6,38
6,43
7,9
7,11
7,12
7,13
7,17
7,19
7,20
7,28
7,38
7,44
8,13
8,17
8,45
9,10
9,12
9,19
9,36
10,25
10,29
10,48
11,14
11,15
11,17
11,21
11,22
11,30
11,37
12,35
12,37
12,46
12,49
13,14
14,16
14,20
14,27
14,36
15,26
15,29
15,32
15,48
16,27
16,28
17,18
18,21
18,26
18,36
18,41
19,42
20,21
21,44
21,45
22,30
22,31
22,40
22,42
22,46
22,47
23,28
23,34
23,43
24,25
24,33
24,37
24,38
24,49
27,31
28,39
28,43
29,40
29,47
30,41
31,34
32,42
32,45
34,39
38,39
40,41
43,48
45,49
MEDIA 15
61,3
58,6
52,5
60,3
62,0
64,0
59,0
63,0
55,0
56,6
54,5
51,0
50,6
57,0
53,6
MEDIA_SUB_LINKS 306
10,50
12,50
18,50
20,50
22,50
28,50
29,50
33,50
34,50
38,50
43,50
48,50
7,51
8,51
11,51
19,51
21,51
25,51
27,51
30,51
35,51
40,51
41,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
9,52
10,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
20,52
22,52
23,52
24,52
26,52
28,52
29,52
31,52
32,52
33,52
34,52
36,52
37,52
38,52
39,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
10,53
12,53
18,53
20,53
22,53
28,53
29,53
33,53
34,53
38,53
43,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
9,54
10,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
20,54
22,54
23,54
24,54
26,54
28,54
29,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
39,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
7,55
8,55
11,55
19,55
21,55
25,55
27,55
30,55
35,55
40,55
41,55
49,55
10,56
12,56
18,56
20,56
22,56
28,56
29,56
33,56
34,56
38,56
43,56
48,56
7,57
8,57
11,57
19,57
21,57
25,57
27,57
30,57
35,57
40,57
41,57
49,57
10,58
12,58
18,58
20,58
22,58
28,58
29,58
33,58
34,58
38,58
43,58
48,58
7,59
8,59
11,59
19,59
21,59
25,59
27,59
30,59
35,59
40,59
41,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
7,62
8,62
11,62
19,62
21,62
25,62
27,62
30,62
35,62
40,62
41,62
49,62
7,63
8,63
11,63
19,63
21,63
25,63
27,63
30,63
35,63
40,63
41,63
49,63
7,64
8,64
11,64
19,64
21,64
25,64
27,64
30,64
35,64
40,64
41,64
49,64
