CITIZENS 50
44,6
18,1
12,1
43,4
36,5
2,0
15,1
27,4
10,1
46,5
8,1
49,5
22,1
16,2
26,5
5,1
19,1
42,4
23,1
17,1
39,5
13,1
40,5
38,5
0,1
48,6
33,6
30,5
32,5
20,1
47,5
29,5
35,5
37,4
21,1
4,1
34,6
28,6
7,2
3,1
41,5
11,0
1,1
9,0
24,2
6,1
45,5
14,2
25,5
31,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,12
0,13
0,15
0,16
0,27
0,28
0,37
0,45
0,46
0,47
0,48
1,17
1,41
2,4
2,5
2,6
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,16
2,18
2,24
2,27
2,28
2,29
2,32
2,33
2,34
2,44
2,49
3,4
3,5
3,6
3,7
3,9
3,10
3,11
3,13
3,20
3,25
3,26
3,32
3,33
3,34
3,35
3,43
4,5
4,8
4,11
4,12
4,25
5,7
5,19
5,21
5,22
5,43
6,9
6,14
6,15
6,17
6,18
6,19
6,20
6,21
6,26
6,38
6,44
6,47
7,8
7,10
7,22
7,30
7,36
8,18
8,31
8,40
9,16
9,17
9,20
9,23
9,42
10,15
10,29
10,30
11,24
11,28
11,29
11,37
12,25
13,14
13,22
14,31
14,35
14,49
15,19
15,21
15,23
15,38
18,26
18,47
19,23
19,41
21,27
21,33
22,36
23,24
23,37
23,39
25,39
26,36
26,41
26,43
26,48
28,30
28,31
28,32
28,34
28,35
28,42
29,45
29,49
30,39
30,40
31,46
35,38
37,40
39,44
40,42
42,45
43,48
45,46
MEDIA 15
51,3
62,2
52,5
50,5
55,0
57,4
64,3
58,5
53,2
59,2
60,5
56,5
54,3
63,2
61,0
MEDIA_SUB_LINKS 299
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
7,51
14,51
16,51
24,51
27,51
37,51
42,51
43,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
3,53
4,53
5,53
6,53
7,53
8,53
10,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
7,54
14,54
16,54
24,54
27,54
37,54
42,54
43,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
8,55
9,55
10,55
11,55
12,55
13,55
15,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
29,57
30,57
31,57
32,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
45,57
46,57
47,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
3,59
4,59
5,59
6,59
7,59
8,59
10,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
8,61
9,61
10,61
11,61
12,61
13,61
15,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
0,62
1,62
3,62
4,62
5,62
6,62
7,62
8,62
10,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
3,63
4,63
5,63
6,63
7,63
8,63
10,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
7,64
14,64
16,64
24,64
27,64
37,64
42,64
43,64
