CITIZENS 50
16,2
1,4
48,3
32,0
45,3
39,4
8,6
12,5
7,4
31,3
40,4
0,2
14,3
49,3
26,2
22,0
28,1
19,6
20,4
9,1
11,6
24,5
17,5
4,2
41,3
42,3
30,0
44,4
6,0
13,6
10,3
46,4
3,4
27,4
35,4
47,4
18,2
34,2
21,2
36,4
5,1
37,4
15,6
43,6
29,4
2,5
38,4
25,6
33,6
23,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,10
0,11
0,12
0,13
0,17
0,20
0,24
0,29
0,31
0,34
0,41
1,4
1,6
1,14
1,23
1,25
1,29
2,8
2,9
2,14
3,4
3,5
3,6
3,8
3,18
3,19
3,22
3,25
3,37
3,38
3,42
4,5
4,6
4,7
4,16
4,21
4,27
5,7
5,8
5,11
5,14
5,15
5,19
5,23
5,26
5,35
5,39
5,41
5,43
6,7
6,9
6,10
6,24
6,35
6,36
6,49
7,9
7,11
7,17
7,22
7,27
7,30
7,40
7,44
7,48
8,10
8,12
8,15
8,21
8,24
8,34
9,28
9,32
9,46
10,12
10,13
10,18
10,43
11,15
11,17
11,20
11,26
11,30
11,33
11,37
11,45
11,48
12,13
12,16
12,19
12,23
12,26
12,28
12,31
12,39
13,16
13,38
13,39
14,38
15,33
15,40
16,21
16,41
17,18
17,20
17,42
18,22
18,48
19,32
20,47
21,27
21,28
21,46
22,25
22,49
23,30
23,46
24,29
24,32
24,33
25,37
27,45
27,47
28,31
30,34
30,45
32,47
33,35
33,36
33,40
34,49
35,36
38,44
39,43
39,44
40,42
MEDIA 15
62,6
61,6
64,1
50,5
57,0
54,1
51,5
63,0
56,2
58,2
55,0
53,5
60,0
52,3
59,6
MEDIA_SUB_LINKS 245
1,50
2,50
3,50
7,50
8,50
11,50
12,50
13,50
15,50
17,50
19,50
20,50
23,50
24,50
25,50
27,50
29,50
33,50
35,50
36,50
37,50
38,50
39,50
40,50
43,50
44,50
46,50
47,50
1,51
2,51
3,51
7,51
8,51
11,51
12,51
13,51
15,51
17,51
19,51
20,51
23,51
24,51
25,51
27,51
29,51
33,51
35,51
36,51
37,51
38,51
39,51
40,51
43,51
44,51
46,51
47,51
0,52
1,52
3,52
4,52
7,52
10,52
14,52
16,52
18,52
20,52
21,52
26,52
27,52
29,52
31,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
3,53
7,53
8,53
11,53
12,53
13,53
15,53
17,53
19,53
20,53
23,53
24,53
25,53
27,53
29,53
33,53
35,53
36,53
37,53
38,53
39,53
40,53
43,53
44,53
46,53
47,53
0,54
4,54
5,54
6,54
9,54
16,54
18,54
21,54
22,54
26,54
28,54
30,54
32,54
34,54
5,55
6,55
9,55
22,55
28,55
30,55
32,55
0,56
4,56
5,56
9,56
10,56
14,56
16,56
18,56
21,56
26,56
28,56
31,56
34,56
41,56
42,56
45,56
48,56
49,56
5,57
6,57
9,57
22,57
28,57
30,57
32,57
0,58
4,58
5,58
9,58
10,58
14,58
16,58
18,58
21,58
26,58
28,58
31,58
34,58
41,58
42,58
45,58
48,58
49,58
2,59
8,59
11,59
12,59
13,59
15,59
17,59
19,59
23,59
24,59
25,59
33,59
43,59
5,60
6,60
9,60
22,60
28,60
30,60
32,60
2,61
8,61
11,61
12,61
13,61
15,61
17,61
19,61
23,61
24,61
25,61
33,61
43,61
2,62
8,62
11,62
12,62
13,62
15,62
17,62
19,62
23,62
24,62
25,62
33,62
43,62
5,63
6,63
9,63
22,63
28,63
30,63
32,63
0,64
4,64
5,64
6,64
9,64
16,64
18,64
21,64
22,64
26,64
28,64
30,64
32,64
34,64
