CITIZENS 50
0,2
41,4
13,2
25,2
37,2
34,3
43,4
44,2
22,2
35,4
32,5
40,5
11,5
19,5
45,4
31,4
28,3
18,1
8,3
23,2
36,3
17,2
14,4
21,4
7,4
9,3
10,4
1,4
48,3
16,5
46,2
38,3
24,3
6,3
27,2
26,4
12,4
29,2
49,4
15,3
4,3
3,3
39,3
42,2
33,1
20,2
5,5
30,3
2,1
47,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,12
0,14
0,16
0,22
0,25
0,27
0,31
0,32
0,42
0,45
0,48
1,4
1,5
1,6
1,10
1,12
1,14
1,22
1,25
1,27
1,30
1,34
1,37
1,38
1,40
1,41
1,44
1,47
2,20
2,26
2,27
2,33
3,4
3,8
3,12
3,13
3,22
3,42
4,5
4,6
4,7
4,9
4,10
4,11
4,17
4,18
4,20
4,24
4,35
4,42
4,48
5,9
6,7
6,8
6,11
6,16
6,17
6,23
6,25
6,28
6,43
7,13
7,24
7,34
7,39
7,43
7,46
7,49
8,10
8,13
8,14
8,19
8,23
8,26
9,15
9,17
9,18
9,23
9,33
9,34
9,36
9,38
9,49
10,19
10,31
11,16
11,45
12,15
12,18
12,35
12,36
13,19
13,38
14,15
14,28
15,21
15,37
16,21
16,29
17,29
17,44
18,20
18,21
18,24
18,28
18,29
18,30
18,31
18,32
18,33
18,44
18,47
20,46
21,30
21,35
21,37
21,39
21,47
22,46
23,48
25,26
25,49
26,40
27,32
30,36
32,43
32,45
34,39
36,41
37,41
39,40
MEDIA 15
61,2
57,1
55,5
50,5
64,5
63,1
54,1
52,5
56,4
51,6
60,6
59,0
58,0
62,1
53,1
MEDIA_SUB_LINKS 245
1,50
5,50
7,50
10,50
11,50
12,50
14,50
16,50
19,50
21,50
26,50
31,50
32,50
35,50
40,50
41,50
43,50
45,50
49,50
5,51
11,51
16,51
19,51
32,51
40,51
1,52
5,52
7,52
10,52
11,52
12,52
14,52
16,52
19,52
21,52
26,52
31,52
32,52
35,52
40,52
41,52
43,52
45,52
49,52
0,53
2,53
13,53
17,53
18,53
20,53
22,53
23,53
25,53
27,53
29,53
33,53
37,53
42,53
44,53
46,53
47,53
0,54
2,54
13,54
17,54
18,54
20,54
22,54
23,54
25,54
27,54
29,54
33,54
37,54
42,54
44,54
46,54
47,54
1,55
5,55
7,55
10,55
11,55
12,55
14,55
16,55
19,55
21,55
26,55
31,55
32,55
35,55
40,55
41,55
43,55
45,55
49,55
1,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
14,56
15,56
16,56
19,56
21,56
24,56
26,56
28,56
30,56
31,56
32,56
34,56
35,56
36,56
38,56
39,56
40,56
41,56
43,56
45,56
48,56
49,56
0,57
2,57
13,57
17,57
18,57
20,57
22,57
23,57
25,57
27,57
29,57
33,57
37,57
42,57
44,57
46,57
47,57
2,58
18,58
33,58
47,58
2,59
18,59
33,59
47,59
5,60
11,60
16,60
19,60
32,60
40,60
0,61
2,61
3,61
4,61
6,61
8,61
9,61
13,61
15,61
17,61
18,61
20,61
22,61
23,61
24,61
25,61
27,61
28,61
29,61
30,61
33,61
34,61
36,61
37,61
38,61
39,61
42,61
44,61
46,61
47,61
48,61
0,62
2,62
13,62
17,62
18,62
20,62
22,62
23,62
25,62
27,62
29,62
33,62
37,62
42,62
44,62
46,62
47,62
0,63
2,63
13,63
17,63
18,63
20,63
22,63
23,63
25,63
27,63
29,63
33,63
37,63
42,63
44,63
46,63
47,63
1,64
5,64
7,64
10,64
11,64
12,64
14,64
16,64
19,64
21,64
26,64
31,64
32,64
35,64
40,64
41,64
43,64
45,64
49,64
