CITIZENS 50
20,1
18,2
41,5
35,5
0,1
10,1
14,1
16,1
30,6
32,5
43,5
8,2
46,6
49,5
25,5
9,1
23,1
6,1
44,4
31,6
12,2
4,1
38,6
21,0
24,1
37,5
5,1
27,5
1,0
13,1
36,5
22,1
29,6
40,5
19,0
3,1
26,5
7,2
33,4
28,4
2,2
48,5
17,1
39,5
45,5
34,5
11,1
47,5
15,0
42,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,24
0,25
0,35
0,36
0,40
0,44
1,4
1,5
1,6
1,7
1,8
1,9
1,11
1,13
1,16
1,19
1,21
1,24
1,27
1,28
1,32
1,33
1,38
1,43
1,45
1,49
2,4
2,6
2,21
2,23
2,26
2,34
3,10
3,17
3,20
3,41
4,5
4,9
4,11
4,14
4,16
4,17
4,19
4,23
4,27
4,32
5,7
5,8
5,10
5,12
5,18
5,21
5,25
5,29
5,33
5,48
6,8
6,9
6,10
6,11
6,12
6,15
6,17
6,29
6,40
6,41
6,43
6,49
7,13
7,18
7,20
7,39
7,48
8,13
8,22
8,30
8,35
9,14
9,30
9,32
11,12
11,28
11,29
11,30
11,38
11,45
12,15
12,33
12,37
12,46
13,14
13,15
13,16
13,19
13,22
13,25
14,20
15,22
15,27
16,18
16,45
16,46
17,26
18,24
18,31
18,47
19,37
20,26
20,35
21,31
22,23
22,39
23,42
23,47
24,34
25,28
25,31
25,36
25,40
25,42
25,43
25,48
26,42
29,36
29,44
33,34
33,46
34,44
35,37
35,41
36,38
36,39
44,47
47,49
MEDIA 15
57,4
51,1
61,1
53,5
54,5
52,5
58,0
56,4
50,5
59,5
60,2
62,0
63,1
55,1
64,0
MEDIA_SUB_LINKS 388
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
2,56
7,56
8,56
12,56
18,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
2,57
7,57
8,57
12,57
18,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
28,60
33,60
44,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
