CITIZENS 50
12,4
1,1
18,2
11,2
39,0
38,5
49,6
48,4
28,0
0,0
14,3
2,6
27,5
40,3
46,1
37,0
30,0
33,1
22,4
31,5
36,4
24,0
9,5
26,2
41,1
4,0
29,0
5,1
44,5
10,4
25,4
7,5
42,1
47,2
34,1
6,4
15,0
43,5
19,1
13,1
45,6
21,1
8,5
20,3
17,3
3,5
23,2
35,1
16,5
32,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,11
0,17
0,18
0,20
0,22
0,24
0,25
0,29
0,34
0,35
0,39
0,41
0,42
0,45
0,46
1,5
1,41
2,4
2,5
2,6
2,7
2,8
2,9
2,13
2,14
2,15
2,16
2,17
2,18
2,21
2,28
2,30
2,31
2,40
2,46
2,48
3,4
3,10
3,19
3,33
4,27
5,6
5,7
5,8
5,14
5,19
5,20
5,21
5,23
5,25
5,32
5,33
5,36
6,7
6,12
6,13
6,15
6,17
6,26
6,27
6,28
6,29
6,30
7,8
7,10
7,11
7,19
7,23
7,31
7,32
7,34
7,38
7,42
8,9
8,11
8,37
8,38
9,12
9,15
9,16
9,27
10,12
10,13
10,14
10,32
11,48
12,16
12,18
12,28
12,45
13,20
13,24
13,26
13,43
13,46
13,47
15,22
15,29
16,21
17,25
17,44
20,23
20,43
21,22
21,24
21,44
22,26
22,39
23,47
26,30
26,31
26,34
27,36
27,38
27,40
27,47
27,49
28,35
28,36
28,37
29,33
29,37
30,44
32,48
34,35
35,39
35,49
37,40
38,45
39,42
39,43
40,41
42,49
MEDIA 15
55,5
61,2
54,1
62,3
60,1
57,4
64,1
50,1
63,6
51,0
56,6
52,3
53,4
58,5
59,5
MEDIA_SUB_LINKS 307
0,50
1,50
4,50
5,50
11,50
13,50
15,50
18,50
19,50
21,50
23,50
24,50
26,50
28,50
29,50
30,50
33,50
34,50
35,50
37,50
39,50
41,50
42,50
46,50
47,50
0,51
1,51
4,51
5,51
13,51
15,51
19,51
21,51
24,51
28,51
29,51
30,51
33,51
34,51
35,51
37,51
39,51
41,51
42,51
46,51
6,52
10,52
11,52
12,52
14,52
17,52
18,52
20,52
22,52
23,52
25,52
26,52
32,52
36,52
40,52
47,52
48,52
3,53
6,53
7,53
8,53
9,53
10,53
12,53
14,53
16,53
17,53
20,53
22,53
25,53
27,53
31,53
32,53
36,53
38,53
40,53
43,53
44,53
48,53
0,54
1,54
4,54
5,54
11,54
13,54
15,54
18,54
19,54
21,54
23,54
24,54
26,54
28,54
29,54
30,54
33,54
34,54
35,54
37,54
39,54
41,54
42,54
46,54
47,54
2,55
3,55
6,55
7,55
8,55
9,55
10,55
12,55
16,55
22,55
25,55
27,55
31,55
32,55
36,55
38,55
43,55
44,55
45,55
48,55
49,55
2,56
3,56
7,56
8,56
9,56
16,56
27,56
31,56
38,56
43,56
44,56
45,56
49,56
3,57
6,57
7,57
8,57
9,57
10,57
12,57
14,57
16,57
17,57
20,57
22,57
25,57
27,57
31,57
32,57
36,57
38,57
40,57
43,57
44,57
48,57
2,58
3,58
6,58
7,58
8,58
9,58
10,58
12,58
16,58
22,58
25,58
27,58
31,58
32,58
36,58
38,58
43,58
44,58
45,58
48,58
49,58
2,59
3,59
6,59
7,59
8,59
9,59
10,59
12,59
16,59
22,59
25,59
27,59
31,59
32,59
36,59
38,59
43,59
44,59
45,59
48,59
49,59
0,60
1,60
4,60
5,60
11,60
13,60
15,60
18,60
19,60
21,60
23,60
24,60
26,60
28,60
29,60
30,60
33,60
34,60
35,60
37,60
39,60
41,60
42,60
46,60
47,60
1,61
5,61
11,61
13,61
14,61
17,61
18,61
19,61
20,61
21,61
23,61
26,61
33,61
34,61
35,61
40,61
41,61
42,61
46,61
47,61
6,62
10,62
11,62
12,62
14,62
17,62
18,62
20,62
22,62
23,62
25,62
26,62
32,62
36,62
40,62
47,62
48,62
2,63
3,63
7,63
8,63
9,63
16,63
27,63
31,63
38,63
43,63
44,63
45,63
49,63
0,64
1,64
4,64
5,64
11,64
13,64
15,64
18,64
19,64
21,64
23,64
24,64
26,64
28,64
29,64
30,64
33,64
34,64
35,64
37,64
39,64
41,64
42,64
46,64
47,64
