CITIZENS 50
0,3
15,4
3,3
30,3
47,3
25,3
21,3
36,2
34,3
48,2
46,1
42,1
29,4
10,3
27,5
26,3
7,2
14,4
5,1
49,2
31,3
33,3
44,3
20,4
35,2
32,5
1,4
11,4
8,3
37,4
9,3
28,3
6,2
17,2
12,2
39,2
24,4
45,1
2,5
22,4
38,4
13,4
41,3
18,4
40,4
19,3
4,3
43,3
23,4
16,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,19
0,21
0,24
0,26
0,31
0,37
0,42
0,43
0,49
1,4
1,5
1,6
1,7
1,8
1,13
1,14
1,15
1,21
1,28
1,30
1,33
1,35
2,4
2,5
2,10
2,14
2,20
2,26
2,34
2,48
3,9
3,10
3,12
3,18
3,38
3,43
3,49
4,6
4,7
4,8
4,9
4,11
4,16
4,20
4,23
4,24
4,28
4,29
4,34
4,36
4,44
5,27
5,37
6,16
6,17
6,49
7,13
7,15
7,17
7,20
7,22
7,28
7,30
7,40
7,43
7,47
8,15
9,13
9,25
10,11
10,16
10,27
10,32
10,33
10,35
11,12
11,14
11,18
11,29
11,30
11,31
11,32
11,34
11,38
12,22
12,24
12,26
12,33
12,37
12,40
12,41
12,45
13,19
13,36
13,48
14,39
14,45
15,17
15,19
16,18
18,42
19,21
19,22
19,23
19,29
19,31
20,23
20,25
20,36
21,25
21,46
22,44
23,48
25,42
26,27
27,38
27,46
27,47
29,46
30,32
34,35
34,41
36,41
36,45
37,39
37,40
38,39
38,47
43,44
MEDIA 15
58,5
59,2
53,6
62,0
61,1
56,5
57,0
63,4
54,1
60,4
55,0
64,0
50,6
52,6
51,1
MEDIA_SUB_LINKS 417
1,50
2,50
11,50
13,50
14,50
15,50
18,50
20,50
22,50
23,50
24,50
27,50
29,50
32,50
37,50
38,50
40,50
0,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
16,51
17,51
19,51
21,51
25,51
26,51
28,51
30,51
31,51
33,51
34,51
35,51
36,51
39,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
2,52
11,52
13,52
14,52
15,52
18,52
20,52
22,52
23,52
24,52
27,52
29,52
32,52
37,52
38,52
40,52
1,53
2,53
11,53
13,53
14,53
15,53
18,53
20,53
22,53
23,53
24,53
27,53
29,53
32,53
37,53
38,53
40,53
0,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
12,54
16,54
17,54
19,54
21,54
25,54
26,54
28,54
30,54
31,54
33,54
34,54
35,54
36,54
39,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
5,55
6,55
7,55
12,55
16,55
17,55
35,55
36,55
39,55
42,55
45,55
46,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
37,56
38,56
40,56
41,56
43,56
44,56
47,56
5,57
6,57
7,57
12,57
16,57
17,57
35,57
36,57
39,57
42,57
45,57
46,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
8,58
9,58
10,58
11,58
13,58
14,58
15,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
37,58
38,58
40,58
41,58
43,58
44,58
47,58
0,59
1,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
28,59
29,59
30,59
31,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
43,60
44,60
47,60
48,60
49,60
0,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
12,61
16,61
17,61
19,61
21,61
25,61
26,61
28,61
30,61
31,61
33,61
34,61
35,61
36,61
39,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
5,62
6,62
7,62
12,62
16,62
17,62
35,62
36,62
39,62
42,62
45,62
46,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
43,63
44,63
47,63
48,63
49,63
5,64
6,64
7,64
12,64
16,64
17,64
35,64
36,64
39,64
42,64
45,64
46,64
48,64
49,64
