CITIZENS 50
2,1
5,2
46,6
0,5
40,3
13,0
24,3
36,4
22,3
43,2
30,0
19,6
21,5
14,2
29,0
32,1
11,0
44,5
33,1
49,1
7,5
10,4
37,0
41,0
3,6
9,3
42,6
23,6
35,0
16,2
12,3
48,0
15,0
4,6
6,5
20,2
38,1
31,4
1,4
26,1
8,4
17,6
25,6
27,4
47,2
45,4
39,3
28,2
34,1
18,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,12
0,15
0,20
0,21
0,22
0,27
0,29
0,38
0,42
0,43
0,45
1,4
1,5
1,6
1,7
1,8
1,10
1,13
1,16
1,19
1,20
1,23
1,24
1,25
1,26
1,28
1,30
1,31
1,33
1,34
1,40
1,41
1,47
2,4
2,5
2,6
2,10
2,11
2,12
2,13
2,14
2,16
2,22
2,23
2,25
2,47
3,11
4,6
4,7
4,12
4,16
4,17
4,27
4,31
4,44
4,46
5,9
5,17
5,45
6,8
6,19
6,20
7,9
7,11
7,18
7,21
7,27
7,36
7,37
7,38
7,39
7,42
8,13
8,15
8,18
8,26
8,31
8,42
9,10
9,14
9,15
9,17
9,19
9,21
9,30
9,36
12,23
12,34
13,14
13,22
13,24
13,29
13,37
13,39
13,49
14,24
14,28
14,29
14,30
14,32
14,34
14,35
14,40
14,44
15,18
15,37
18,32
18,33
18,43
19,38
20,28
21,32
21,45
23,25
23,46
24,26
24,49
25,33
27,35
28,35
28,39
28,41
28,48
29,36
30,49
31,41
31,43
31,48
35,40
38,46
39,44
39,48
45,47
MEDIA 15
62,4
59,5
58,6
57,0
51,2
50,1
52,1
55,2
60,0
64,3
54,0
53,1
61,6
63,5
56,5
MEDIA_SUB_LINKS 287
2,50
5,50
11,50
13,50
14,50
15,50
16,50
18,50
20,50
26,50
28,50
29,50
30,50
32,50
33,50
34,50
35,50
37,50
38,50
41,50
43,50
47,50
48,50
49,50
2,51
5,51
9,51
12,51
14,51
16,51
18,51
20,51
22,51
24,51
26,51
28,51
32,51
33,51
34,51
38,51
39,51
40,51
43,51
47,51
49,51
2,52
5,52
11,52
13,52
14,52
15,52
16,52
18,52
20,52
26,52
28,52
29,52
30,52
32,52
33,52
34,52
35,52
37,52
38,52
41,52
43,52
47,52
48,52
49,52
2,53
5,53
11,53
13,53
14,53
15,53
16,53
18,53
20,53
26,53
28,53
29,53
30,53
32,53
33,53
34,53
35,53
37,53
38,53
41,53
43,53
47,53
48,53
49,53
2,54
11,54
13,54
15,54
26,54
29,54
30,54
32,54
33,54
34,54
35,54
37,54
38,54
41,54
48,54
49,54
2,55
5,55
9,55
12,55
14,55
16,55
18,55
20,55
22,55
24,55
26,55
28,55
32,55
33,55
34,55
38,55
39,55
40,55
43,55
47,55
49,55
0,56
1,56
3,56
4,56
6,56
7,56
8,56
10,56
17,56
19,56
21,56
23,56
25,56
27,56
31,56
36,56
42,56
44,56
45,56
46,56
2,57
11,57
13,57
15,57
26,57
29,57
30,57
32,57
33,57
34,57
35,57
37,57
38,57
41,57
48,57
49,57
0,58
3,58
4,58
6,58
7,58
17,58
19,58
21,58
23,58
25,58
42,58
44,58
46,58
0,59
1,59
3,59
4,59
6,59
7,59
8,59
10,59
17,59
19,59
21,59
23,59
25,59
27,59
31,59
36,59
42,59
44,59
45,59
46,59
2,60
11,60
13,60
15,60
26,60
29,60
30,60
32,60
33,60
34,60
35,60
37,60
38,60
41,60
48,60
49,60
0,61
3,61
4,61
6,61
7,61
17,61
19,61
21,61
23,61
25,61
42,61
44,61
46,61
0,62
1,62
6,62
7,62
8,62
9,62
10,62
12,62
21,62
22,62
24,62
27,62
31,62
36,62
39,62
40,62
44,62
45,62
0,63
1,63
3,63
4,63
6,63
7,63
8,63
10,63
17,63
19,63
21,63
23,63
25,63
27,63
31,63
36,63
42,63
44,63
45,63
46,63
1,64
5,64
8,64
9,64
10,64
12,64
14,64
16,64
18,64
20,64
22,64
24,64
27,64
28,64
31,64
36,64
39,64
40,64
43,64
45,64
47,64
